alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 222
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_MountainCar-PuddleWorld/run_522218491184849
Random seed:          222
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
20	538411748888297	11319	5	(472:139[0.20000000000000004],474:95[0.22000000000000006],480:65[0.15],492:43[0.16],497:163[0.13999999999999999],)	505	1317.2000000000212	-807.6857841584124	-5101.0999999999985	12	10.75	15	8	(0.1185636670527964,0.08910102427459514,0.0724685865384843,0.09303011517974276,0.09267928445459535,)
21	539068892458233	11819	5	(472:153[0.19000000000000003],474:56[0.23000000000000007],480:133[0.16],492:99[0.17],497:64[0.12999999999999998],)	505	1317.2000000000212	-761.1481445544516	-5101.0999999999985	12	10.52	16	8	(0.11322877609267983,0.10559772596446267,0.09390598147169855,0.07384813219766242,0.07375601448230658,)
22	539772085772523	12334	5	(472:40[0.18000000000000002],474:133[0.24000000000000007],492:103[0.18000000000000002],497:151[0.13999999999999999],512:78[0.15],)	505	1317.2000000000212	-835.8124792079176	-5101.0999999999985	12	10.762	16	8	(0.10336705419964706,0.10243060175961584,0.08026116478787147,0.07264086434447284,0.09157962194786437,)
23	540406860166570	12834	5	(472:132[0.19000000000000003],474:109[0.23000000000000007],492:102[0.17],497:66[0.12999999999999998],512:96[0.16],)	505	1317.2000000000212	-493.8805683168269	-5101.0999999999985	12	10.976	16	8	(0.09153385750529865,0.09908212994883332,0.07288503710056085,0.0922153100785136,0.06487701967726558,)
24	541038008115234	13334	5	(472:124[0.18000000000000002],474:193[0.22000000000000006],492:54[0.16],497:87[0.13999999999999999],512:47[0.17],)	505	1339.6100000000215	-455.54709306930204	-5101.0999999999985	9	10.904	16	8	(0.06930461356910607,0.08871843272733591,0.07772648449586038,0.10452228986551414,0.07822829311872481,)
25	541737771238929	13892	6	(472:24[0.17],474:161[0.21000000000000005],492:151[0.17],497:79[0.15],512:25[0.18000000000000002],514:105[0.15],)	545	1343.8500000000217	-648.6440495412799	-5101.0999999999985	10	10.958	15	8	(0.10462489536334996,0.08362480728382575,0.06941316858725724,0.0714506479586519,0.10941064468744034,0.10159522524303001,)
26	542476014731287	14403	6	(472:58[0.18000000000000002],474:121[0.20000000000000004],492:88[0.16],497:19[0.16],512:161[0.19000000000000003],514:59[0.13999999999999999],)	506	1343.8500000000217	-1354.1473794466378	-5101.0999999999985	10	9.85	14	8	(0.07731115948403353,0.0818201537463107,0.06572817873625197,0.10704332281517692,0.07088527156181246,0.07261318817631042,)
27	543141693358048	14903	6	(472:82[0.19000000000000003],474:24[0.19000000000000003],492:78[0.15],497:108[0.17],512:50[0.18000000000000002],514:164[0.15],)	506	1343.8500000000217	-1102.651830039523	-5101.0999999999985	10	9.94	15	8	(0.07030875345282843,0.08789561472498397,0.10241864850730145,0.07429593642950744,0.09631900130006713,0.10747159855041334,)
28	543812380091650	15403	6	(472:123[0.20000000000000004],474:77[0.20000000000000004],492:47[0.16],497:145[0.16],512:34[0.19000000000000003],514:80[0.13999999999999999],)	506	1343.8500000000217	-1064.8383517786515	-5101.0999999999985	10	9.792	15	8	(0.08509578061519137,0.08326059924240753,0.0684246013915849,0.09710332035335988,0.07792001474175911,0.0996549187740925,)
29	544456977373573	15919	6	(472:82[0.19000000000000003],474:73[0.21000000000000005],492:131[0.17],497:130[0.15],512:55[0.20000000000000004],514:35[0.15],)	506	1327.170000000022	-956.720181818179	-5101.0999999999985	9	9.668	16	8	(0.0934313606358765,0.08465884572200963,0.07683130863022583,0.09953444633413334,0.0627287133315166,0.07570943747293118,)
30	545054327935336	16432	5	(472:52[0.20000000000000004],474:56[0.22000000000000006],492:148[0.16],514:202[0.16],523:48[0.15],)	506	1327.170000000022	-790.4860256916961	-5101.0999999999985	9	9.412	15	8	(0.10140205014856868,0.12657246361701752,0.06300395987676723,0.0673771323584743,0.08169212429500311,)
31	545639065925680	16937	6	(472:83[0.21000000000000005],474:92[0.23000000000000007],492:111[0.15],514:157[0.15],523:46[0.16],524:16[0.15],)	505	1478.1200000000274	-649.6745683168265	-5101.0999999999985	8	9.876	16	8	(0.12137712199450772,0.11837482368463503,0.08805417594952959,0.08745123489266735,0.07564461938832476,0.10339949011630259,)
32	546320658972463	17481	5	(472:57[0.20000000000000004],514:96[0.13999999999999999],523:178[0.17],524:126[0.16],526:49[0.15],)	506	1328.870000000022	-753.6599367588891	-5101.0999999999985	11	10.404	16	8	(0.1306097926611802,0.06532172372387492,0.06901176426909977,0.052785350144734726,0.07180634331300678,)
33	546937553551429	17981	6	(472:113[0.21000000000000005],514:161[0.15],523:19[0.16],524:126[0.15],526:51[0.16],530:35[0.15],)	505	1328.870000000022	-822.267524752472	-5101.0999999999985	11	9.832	16	8	(0.08528245885805225,0.0630239592252903,0.08419704216489171,0.061593964408831504,0.05625402031619602,0.05086843626666204,)
34	547561309054958	18487	7	(472:78[0.20000000000000004],514:35[0.13999999999999999],523:62[0.17],524:106[0.13999999999999999],526:67[0.17],530:136[0.16],531:22[0.15],)	506	1335.4500000000219	-757.2884841897185	-5101.0999999999985	11	10.0	17	8	(0.09391425356804099,0.07408890316215595,0.08450469668945335,0.06399853334371294,0.08174101881701705,0.05752330684692078,0.087848373020289,)
35	548193575518924	18987	7	(472:139[0.19000000000000003],514:27[0.15],523:128[0.18000000000000002],524:23[0.12999999999999998],526:29[0.18000000000000002],530:81[0.15],531:80[0.16],)	507	1335.4500000000219	-942.7531163708043	-5101.0999999999985	11	9.746	18	8	(0.06613638222000551,0.09320987292020787,0.0831615208791807,0.07802154792572921,0.040811349782985,0.06734568460734532,0.055475830256694704,)
36	548837533251858	19513	8	(514:50[0.16],523:48[0.17],524:105[0.13999999999999999],526:90[0.19000000000000003],530:38[0.13999999999999999],531:44[0.15],533:90[0.15],534:59[0.15],)	524	1335.4500000000219	-611.1275038167886	-5101.0999999999985	11	10.522	16	8	(0.10226374345478022,0.07585013559513369,0.08752682632956658,0.09308567062125765,0.07557775784390577,0.09998640178482067,0.10460327502775943,0.09061086349294303,)
37	549490373995345	20041	8	(514:45[0.17],523:73[0.18000000000000002],524:54[0.12999999999999998],526:73[0.18000000000000002],530:27[0.15],531:50[0.16],533:53[0.13999999999999999],534:133[0.16],)	508	1335.4500000000219	-690.1085334645618	-5101.0999999999985	11	10.074	15	8	(0.08941956970903503,0.06832842114006309,0.08914713133995932,0.06290997240414342,0.07279430473159657,0.06507115739201694,0.06371387081235172,0.05462742311269122,)
38	550123130050769	20577	6	(514:76[0.18000000000000002],523:123[0.17],526:32[0.17],531:72[0.17],533:83[0.15],534:124[0.15],)	510	1332.7800000000218	-579.6743137254847	-5101.0999999999985	10	9.886	13	8	(0.09079982688090127,0.08491611158826205,0.09849238036637421,0.07383111646462018,0.08253400356000629,0.07605040626104953,)
39	550771503574378	21082	8	(514:66[0.19000000000000003],523:114[0.16],526:93[0.18000000000000002],531:34[0.18000000000000002],533:34[0.13999999999999999],534:116[0.13999999999999999],541:22[0.15],543:27[0.15],)	506	1332.7800000000218	-827.370039525686	-5101.0999999999985	10	9.778	13	8	(0.06821904764804132,0.08250903232337232,0.05029641879674535,0.06514137472508945,0.07467885215431089,0.08580119043804495,0.09193035022985474,0.05944824161643573,)
40	551538338866301	21583	8	(514:36[0.18000000000000002],523:36[0.15],526:31[0.17],531:33[0.19000000000000003],533:191[0.15],534:34[0.12999999999999998],541:39[0.16],543:108[0.16],)	508	1336.1300000000215	-1447.5883287401527	-5101.0999999999985	10	9.674	14	8	(0.08780057783243396,0.08116064328170752,0.056008986640808,0.0847534508555594,0.09271761148976977,0.09320044803242233,0.06807862678652044,0.06322984425770242,)
41	552507276988842	22092	7	(514:42[0.19000000000000003],531:21[0.20000000000000004],533:71[0.13999999999999999],534:185[0.13999999999999999],541:142[0.17],543:37[0.15],545:15[0.15],)	513	1336.1300000000215	-2413.4953411306	-5101.0999999999985	10	9.882	14	8	(0.08345250581119334,0.0733941232835714,0.0862639629268648,0.07110666082919918,0.07233756903937709,0.0728938605656773,0.07797387759220879,)
42	553432544848970	22592	7	(514:20[0.20000000000000004],531:33[0.21000000000000005],533:197[0.12999999999999998],534:46[0.12999999999999998],541:79[0.16],543:78[0.16],545:54[0.16],)	507	1336.1300000000215	-2419.0673727810613	-5101.0999999999985	10	9.662	14	8	(0.11279089220800101,0.06439869619676739,0.05352844096848741,0.08258997799902919,0.07755366353110699,0.0499719815843802,0.07448344526793732,)
43	554385702277771	23106	7	(531:57[0.22000000000000006],533:45[0.11999999999999998],534:78[0.13999999999999999],541:246[0.15],543:46[0.15],545:16[0.17],547:19[0.15],)	507	1336.1300000000215	-2464.951143984219	-5101.0999999999985	10	9.386	14	8	(0.07554653131635569,0.0750787436219417,0.09226699503013956,0.06859318629604291,0.06779143665279905,0.08846515976939405,0.0789597711861582,)
44	555211481656389	23613	6	(533:86[0.12999999999999998],534:66[0.12999999999999998],541:98[0.13999999999999999],543:18[0.16],545:63[0.18000000000000002],547:176[0.16],)	507	1336.1300000000215	-2262.9331558185404	-5101.0999999999985	10	9.308	15	8	(0.07179693247463687,0.06252283336379862,0.06934274180952668,0.1000740418651162,0.10436669824497133,0.04746228938336158,)
45	555971577770790	24130	5	(534:77[0.13999999999999999],541:187[0.12999999999999998],543:36[0.17],545:51[0.19000000000000003],547:155[0.15],)	506	1849.4600000000294	-1536.7082569169934	-5101.0999999999985	8	9.722	14	8	(0.07426993632384747,0.06273039623588411,0.052339011175022626,0.06976958254460296,0.055535443822405876,)
46	556675799067540	24635	5	(534:245[0.15],541:98[0.11999999999999998],543:42[0.18000000000000002],545:73[0.20000000000000004],547:47[0.13999999999999999],)	505	1849.4600000000294	-1288.8866118811843	-5101.0999999999985	8	9.822	15	8	(0.06790813892619518,0.07461375089787456,0.06413608949579268,0.06596086058222508,0.06823756007853667,)
47	557372021338516	25147	6	(534:147[0.13999999999999999],541:63[0.12999999999999998],543:63[0.19000000000000003],545:21[0.21000000000000005],547:194[0.15],551:17[0.15],)	505	1849.4600000000294	-1203.3220297029661	-5101.0999999999985	8	9.614	15	8	(0.07739944604971195,0.07949326056577526,0.0731700204296252,0.04980889089342236,0.08587722672492887,0.08494480445488607,)
48	558041593218531	25650	6	(534:158[0.12999999999999998],541:81[0.13999999999999999],543:61[0.20000000000000004],545:29[0.22000000000000006],547:108[0.13999999999999999],551:69[0.16],)	506	1849.4600000000294	-1214.337456521736	-5101.0999999999985	8	9.51	15	8	(0.058837603083292445,0.08341385809637823,0.06788456010436522,0.07927187640208434,0.07488963220606913,0.06486460249835894,)
49	558677513046766	26164	6	(534:117[0.11999999999999998],541:169[0.15],543:51[0.21000000000000005],545:35[0.23000000000000007],547:105[0.12999999999999998],551:29[0.17],)	506	1849.4600000000294	-856.2397193675837	-5101.0999999999985	8	9.746	15	8	(0.062256934930324144,0.07881577532350992,0.06732229883103827,0.07334795456954349,0.08781331007880408,0.07337883860772057,)
50	559344796484177	26688	5	(534:29[0.10999999999999999],541:159[0.13999999999999999],543:125[0.22000000000000006],545:46[0.24000000000000007],551:147[0.18000000000000002],)	506	1849.4600000000294	-755.4371976284527	-5101.0999999999985	8	10.004	16	8	(0.06792419112407748,0.08346265100458587,0.07429286683919943,0.07103175651057121,0.058795373565864964,)
51	559963702453142	27192	4	(541:69[0.12999999999999998],543:174[0.21000000000000005],545:120[0.25000000000000006],551:142[0.17],)	505	1942.8300000000283	-520.7534712871237	-5101.0999999999985	11	10.47	16	8	(0.09053797392701055,0.12064435243282079,0.11996862824263065,0.0767826942293654,)
52	560666708184898	27770	4	(541:64[0.13999999999999999],543:40[0.20000000000000004],545:279[0.26000000000000006],551:183[0.16],)	566	1942.8300000000283	-602.7260901060023	-5101.0999999999985	11	11.646	17	8	(0.08289519436601049,0.10518477220600382,0.0852273507390819,0.08285848983557789,)
53	561221127170676	28270	6	(541:36[0.15],543:230[0.21000000000000005],545:45[0.25000000000000006],551:150[0.15],560:15[0.15],561:28[0.15],)	504	1942.8300000000283	-545.5907956349156	-5101.0999999999985	11	9.592	17	8	(0.10826857593374624,0.11462374691035412,0.13304097641679646,0.06291932799198523,0.10193983449599857,0.08571123992091668,)
54	561832579063542	28770	6	(541:61[0.16],543:110[0.20000000000000004],545:68[0.26000000000000006],551:57[0.13999999999999999],560:129[0.16],561:81[0.16],)	506	1942.8300000000283	-636.9287944663971	-5101.0999999999985	11	10.096	17	8	(0.07656483970208812,0.10264258365814846,0.11867990032624963,0.08261190755672772,0.04099607689703487,0.06680602022264358,)
55	562438707186866	29270	6	(541:71[0.17],543:37[0.19000000000000003],545:80[0.2700000000000001],551:33[0.15],560:106[0.15],561:179[0.17],)	506	1942.8300000000283	-548.2204743082953	-5101.0999999999985	11	10.388	17	8	(0.08638205544133606,0.10523560248061022,0.09598200749730583,0.07626667842426835,0.04620789427505093,0.08918108850236571,)
56	563105049588762	29815	6	(541:53[0.18000000000000002],543:93[0.20000000000000004],545:66[0.2800000000000001],551:18[0.16],560:212[0.13999999999999999],561:94[0.16],)	536	1331.0500000000222	-672.463880597009	-5101.0999999999985	14	10.468	17	8	(0.09893667497104607,0.10598184632953632,0.11760600337615841,0.11974144490116473,0.07670146162334775,0.09632210393995384,)
57	563710525520128	30315	6	(541:59[0.19000000000000003],543:93[0.19000000000000003],545:109[0.2900000000000001],551:79[0.17],560:60[0.12999999999999998],561:106[0.15],)	506	1331.0500000000222	-549.2060217391245	-5101.0999999999985	14	10.162	17	8	(0.07605377153111982,0.090603434930648,0.0977085766562864,0.05917250733185583,0.06974718724004604,0.0775779190971759,)
58	564371365011281	30851	4	(543:121[0.18000000000000002],551:121[0.18000000000000002],560:223[0.13999999999999999],561:50[0.13999999999999999],)	515	1333.630000000021	-822.9559029126165	-5101.0999999999985	9	9.832	17	8	(0.08962281190920578,0.06543835762218989,0.06789984137109237,0.10708948602528266,)
59	564999643947742	31371	4	(543:227[0.19000000000000003],551:34[0.19000000000000003],560:140[0.12999999999999998],561:103[0.15],)	504	1333.630000000021	-552.8071428571374	-5101.0999999999985	9	10.196	18	8	(0.09023018908759486,0.06449414855079413,0.07278592431783315,0.05556482280213626,)
60	565582593382131	31884	4	(543:114[0.18000000000000002],551:234[0.20000000000000004],560:88[0.11999999999999998],561:68[0.16],)	504	1333.630000000021	-503.08970238094685	-5101.0999999999985	9	9.926	19	8	(0.08990352155997898,0.09414838703032388,0.07679271751907013,0.05652724903210166,)
61	566230829980387	32387	4	(543:298[0.19000000000000003],551:69[0.19000000000000003],560:98[0.12999999999999998],570:39[0.15],)	504	1344.8900000000217	-663.4755158730111	-5101.0999999999985	10	10.246	19	8	(0.09669189999213973,0.0823712232005755,0.09182173571476455,0.05984428783826184,)
62	566901814544378	32917	4	(543:59[0.18000000000000002],551:137[0.20000000000000004],560:63[0.13999999999999999],570:269[0.16],)	528	1344.8900000000217	-704.5158200757514	-5101.0999999999985	10	10.918	16	8	(0.09689219582223567,0.0911319983965614,0.09137682417056693,0.06587248172200136,)
63	567596729746467	33447	3	(543:149[0.19000000000000003],560:199[0.15],570:156[0.15],)	504	1789.040000000029	-592.3565873015822	-5101.0999999999985	8	11.064	17	8	(0.087171827586111,0.09903456433678433,0.06268251713593405,)
64	568253953092770	33958	4	(543:168[0.20000000000000004],560:152[0.13999999999999999],570:137[0.16],579:46[0.15],)	503	2471.460000000041	-537.2033996023798	-5101.0999999999985	12	11.178	18	8	(0.07030814253635818,0.0922712247631335,0.09331865897479978,0.08934889072489503,)
65	568853725147083	34464	6	(543:66[0.19000000000000003],560:88[0.12999999999999998],570:64[0.15],579:175[0.16],580:53[0.15],581:58[0.15],)	504	2906.0700000000393	-809.0548214285662	-5101.0999999999985	11	10.052	17	8	(0.09438785916144769,0.09025545028642883,0.09208109611118555,0.08596235364886409,0.11019260680769351,0.08258697576558358,)
66	569493170872082	35018	5	(570:130[0.16],579:80[0.15],580:86[0.16],581:208[0.16],583:32[0.15],)	536	1331.580000000022	-851.7004608208912	-5101.0999999999985	9	10.264	16	8	(0.07117359544404413,0.05791855725776627,0.06792457586713331,0.05803807616072936,0.10117784001195995,)
67	570051399930308	35520	5	(570:148[0.15],579:45[0.16],580:91[0.17],581:165[0.15],583:56[0.16],)	505	1919.8900000000313	-503.2568990098947	-5101.0999999999985	10	10.186	15	8	(0.07222578835496926,0.05434055699692996,0.06051590692516982,0.057383598273955415,0.05009626357537184,)
68	570603924303178	36033	4	(570:21[0.13999999999999999],579:185[0.17],580:182[0.18000000000000002],581:117[0.13999999999999999],)	505	1919.8900000000313	-589.9900297029652	-5101.0999999999985	10	9.738	14	8	(0.06145035481584873,0.06794516077232415,0.06512941248887756,0.06078250966447,)
69	571119700716933	36534	4	(570:119[0.15],579:171[0.16],580:159[0.17],581:55[0.15],)	504	2419.0200000000386	-330.45474206348524	-5101.0999999999985	9	9.606	14	8	(0.06320045198436103,0.07167471115487221,0.0662135482339669,0.08222718778364121,)
70	571750646224586	37077	4	(570:74[0.16],579:334[0.15],580:38[0.16],581:84[0.16],)	530	2419.0200000000386	-485.28186037735304	-5101.0999999999985	9	10.556	15	8	(0.0921762581812995,0.07428684273518121,0.1019135030733089,0.0768310407178204,)
71	572280973553097	37585	4	(570:39[0.17],579:170[0.13999999999999999],580:266[0.17],581:29[0.17],)	504	2419.0200000000386	-372.5203869047558	-5101.0999999999985	9	9.526	14	8	(0.05730390467900532,0.0552842383767415,0.06130759977520036,0.08745347742621472,)
72	572974714499583	38269	4	(570:193[0.18000000000000002],579:339[0.12999999999999998],580:88[0.16],591:61[0.15],)	681	2419.0200000000386	-427.3744199706254	-5101.0999999999985	9	12.56	13	8	(0.06736900321981634,0.07289006295379222,0.09638869967924743,0.0757419901206806,)
73	573610604873275	38772	4	(570:76[0.17],579:82[0.11999999999999998],580:103[0.17],591:243[0.16],)	504	2419.0200000000386	-1040.3062301587242	-5101.0999999999985	9	9.356	13	8	(0.0541861129049711,0.058097007139490786,0.07401724375222413,0.053829211888751255,)
74	574189101713284	39272	4	(570:136[0.18000000000000002],579:124[0.12999999999999998],580:228[0.18000000000000002],591:16[0.15],)	504	2419.0200000000386	-769.289087301582	-5101.0999999999985	9	9.452	13	8	(0.06365975066799835,0.07601242963280923,0.08999811279389389,0.09250928500867846,)
75	574720542509849	39782	5	(579:56[0.13999999999999999],580:177[0.17],591:131[0.16],593:119[0.15],594:21[0.15],)	504	2419.0200000000386	-438.4313670634854	-5101.0999999999985	9	9.452	12	8	(0.072746511983464,0.07981199852714428,0.08645468893261253,0.1125663817850275,0.08431588081607204,)
76	575258720514911	40287	5	(579:17[0.15],580:308[0.16],591:77[0.15],593:46[0.13999999999999999],594:57[0.16],)	505	2419.0200000000386	-588.1299207920738	-5101.0999999999985	9	9.312	13	8	(0.07738228118118728,0.0828113731625681,0.08617000876268122,0.052747507187431805,0.07417060724537256,)
77	575850923629691	40856	7	(579:40[0.16],580:56[0.15],591:203[0.16],593:111[0.15],594:104[0.17],597:19[0.15],598:34[0.15],)	567	2419.0200000000386	-360.3437389770658	-5101.0999999999985	9	11.004	13	8	(0.07522806924397721,0.06820776582910867,0.08555001993728889,0.0980011516073808,0.06985618122503777,0.0794120780878994,0.07474105051382728,)
78	576395236233043	41356	7	(579:50[0.17],580:120[0.16],591:39[0.15],593:29[0.13999999999999999],594:51[0.16],597:95[0.16],598:123[0.16],)	507	2419.0200000000386	-479.91404339249834	-5101.0999999999985	9	9.724	13	8	(0.060518306801669454,0.05860648004895415,0.08653988486091882,0.08515089159977453,0.06742962491907833,0.08867868552084966,0.054646462409860756,)
79	577001373370182	41885	7	(579:17[0.18000000000000002],580:53[0.15],591:78[0.16],593:22[0.15],594:136[0.17],597:139[0.15],598:86[0.15],)	531	2419.0200000000386	-482.30611299434423	-5101.0999999999985	9	10.648	14	8	(0.08727653887490389,0.07720030973074775,0.07458829865253022,0.07496775862032899,0.07876814006747987,0.04926033047726278,0.06593225346670731,)
