alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 1414
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_906372542867148
Random seed:          1414
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
11	908466350506321	6600	7	(473:62[0.13999999999999999],474:92[0.10999999999999999],475:57[0.09],482:130[0.20000000000000004],485:85[0.18000000000000002],494:43[0.15],497:39[0.16],)	508	-43.69	-567.8032086614173	-9901.36	13	9.362	15	8	(0.07218810241775067,0.06798814979634062,0.04865967395551328,0.07123679145066583,0.06656320144924799,0.08363265097942464,0.08058475348714658,)
12	908558428514256	7116	7	(473:28[0.15],474:157[0.09999999999999999],475:43[0.09999999999999999],482:114[0.19000000000000003],485:113[0.17],494:33[0.16],497:19[0.17],)	507	-43.69	-607.4050493096645	-9972.25	13	9.288	16	8	(0.07363007382535568,0.05639314704043107,0.06301290468395147,0.05602973472905413,0.05956307215655199,0.0881316602137507,0.059584060938893395,)
13	908662743602750	7616	7	(473:25[0.16],474:56[0.09],475:95[0.10999999999999999],482:117[0.18000000000000002],485:52[0.16],494:88[0.17],497:74[0.18000000000000002],)	507	-43.69	-735.0342998027613	-10000.0	13	9.504	17	8	(0.08610412154779462,0.07005830410618936,0.06674069137010934,0.07364175898376008,0.06432984302132556,0.07144101281998799,0.08139161103113965,)
14	908762247520796	8133	7	(473:150[0.17],474:111[0.09999999999999999],482:122[0.17],494:22[0.16],497:30[0.17],506:50[0.15],507:22[0.15],)	507	-43.69	-712.5657790927021	-10000.0	13	9.408	16	8	(0.06503072125962062,0.0530428006811174,0.055543289146977474,0.038652917513424596,0.0775830811412683,0.07121810688752073,0.10647739545751449,)
15	908867417555621	8655	7	(473:96[0.16],474:99[0.09],482:25[0.16],494:35[0.17],497:22[0.18000000000000002],506:60[0.16],507:170[0.16],)	507	-42.94	-665.3854240631165	-9903.37	13	9.542	15	8	(0.07943029252230659,0.0744940026592892,0.11660176152251701,0.11564503267906809,0.08865046185318788,0.0998578704109634,0.08220929714612907,)
16	908953900196361	9163	8	(473:34[0.15],474:134[0.08],482:65[0.17],494:90[0.18000000000000002],497:45[0.19000000000000003],506:54[0.17],507:34[0.15],510:51[0.15],)	507	-42.94	-635.706449704142	-9964.53	13	9.308	15	8	(0.11325874312460733,0.05311404932642006,0.06058628440008388,0.09370065133497235,0.10739286459156497,0.09347618904883254,0.07248637320699002,0.0697560191475738,)
17	909042159625434	9673	8	(473:32[0.16],474:63[0.07],482:76[0.16],494:19[0.17],497:143[0.20000000000000004],506:42[0.18000000000000002],507:73[0.16],510:60[0.16],)	508	-42.94	-596.9779527559056	-9904.86	13	9.37	15	8	(0.10278802271131343,0.059793868730139366,0.07046387774228269,0.07739156560593288,0.10191333285311786,0.0791886119144842,0.057303482363558624,0.09178736888158794,)
18	909131484887649	10192	8	(473:29[0.17],474:37[0.060000000000000005],482:204[0.15],497:30[0.19000000000000003],506:48[0.19000000000000003],507:70[0.15],510:73[0.17],517:17[0.15],)	508	-47.23	-596.0620866141733	-9903.39	8	9.402	14	8	(0.12348465225493535,0.04313375899273308,0.07037306670938466,0.07167051037645446,0.08865904317797252,0.04991438212809969,0.08740526338024468,0.06362701404604264,)
19	909244581369426	10713	8	(473:71[0.18000000000000002],474:42[0.07],482:87[0.13999999999999999],497:39[0.20000000000000004],506:62[0.20000000000000004],507:51[0.13999999999999999],510:62[0.16],517:94[0.16],)	508	-47.23	-676.6817125984252	-10000.0	8	9.506	14	8	(0.07983888430867699,0.05353876123110569,0.07167724375329837,0.06855644738067021,0.09313771552956754,0.08347339227067233,0.10051883431037478,0.06821803105178478,)
20	909350841099737	11229	10	(473:63[0.17],474:35[0.08],482:32[0.12999999999999998],497:110[0.21000000000000005],506:47[0.19000000000000003],507:27[0.15],510:50[0.15],517:93[0.15],524:35[0.15],525:16[0.15],)	508	-47.23	-653.5206692913385	-9903.48	8	9.748	14	8	(0.08424787475362733,0.06580618334293614,0.09053284955868082,0.06178043059182015,0.11336151344956616,0.09816608494535657,0.09746999219583669,0.07391014874397453,0.08547252739472973,0.10446851947957012,)
21	909450379528729	11757	9	(473:34[0.16],474:65[0.09],482:34[0.13999999999999999],497:72[0.20000000000000004],506:24[0.20000000000000004],510:33[0.13999999999999999],524:30[0.16],525:198[0.16],528:20[0.15],)	510	-47.71	-560.6036470588236	-9927.37	12	10.01	15	8	(0.11122584062780361,0.05843284133609123,0.10051063755991604,0.09637733226559494,0.10328962168920948,0.08699468774090208,0.0756958517105409,0.07374532947186563,0.09564972270592027,)
22	909563173440013	12280	7	(473:38[0.17],474:58[0.08],482:35[0.15],497:91[0.19000000000000003],506:143[0.21000000000000005],525:112[0.15],528:32[0.16],)	509	-46.42	-611.1044204322201	-9903.23	10	10.116	15	8	(0.1068606708405323,0.053534837926710446,0.09021006625889767,0.07341831407338824,0.09916042891571195,0.086544584551569,0.10443705664480879,)
23	909670081565167	12783	8	(473:69[0.18000000000000002],474:20[0.09],482:20[0.16],497:92[0.18000000000000002],506:67[0.20000000000000004],525:111[0.13999999999999999],528:104[0.17],533:24[0.15],)	507	-46.42	-686.0997041420118	-9946.26	10	9.664	13	8	(0.06504424846638127,0.06132789113558014,0.06039821160451316,0.10228254568184615,0.08534125735963417,0.07437471167397951,0.07001757625548725,0.09262271213540992,)
24	909762234187983	13296	8	(473:97[0.17],474:56[0.09999999999999999],482:54[0.17],506:43[0.19000000000000003],525:84[0.12999999999999998],528:36[0.16],533:88[0.16],536:50[0.15],)	508	-46.42	-598.5339763779527	-9985.03	10	9.832	14	8	(0.059881097659646096,0.06395795560998697,0.07346059619571386,0.07959749012668248,0.07876179187835852,0.09433325029183763,0.08167260657105274,0.05223499261954108,)
25	909902135442450	13809	10	(473:98[0.16],474:75[0.10999999999999999],482:109[0.18000000000000002],506:18[0.20000000000000004],525:30[0.11999999999999998],528:18[0.17],536:71[0.16],537:24[0.15],538:23[0.15],540:42[0.15],)	508	-46.84	-923.2972047244095	-9916.3	8	9.622	14	8	(0.07848705454976931,0.07356321463546202,0.08632190291230873,0.11300871361452722,0.07113033783603355,0.11102661904154396,0.07071992705138037,0.09367074714261105,0.09552040512543158,0.08459425341342973,)
26	910018788954122	14318	10	(473:23[0.15],474:50[0.09999999999999999],482:56[0.17],506:37[0.21000000000000005],525:26[0.12999999999999998],528:31[0.18000000000000002],536:34[0.15],537:112[0.16],538:47[0.16],540:94[0.16],)	510	-46.84	-748.6898823529411	-9902.53	8	9.796	14	8	(0.07961989964797224,0.0700255382973354,0.08519655698159305,0.09824736002399573,0.07980374782924574,0.08917257970227237,0.052233922325890914,0.058416676732155275,0.05638537170050021,0.06460089954806943,)
27	910123676487237	14818	11	(473:36[0.16],474:23[0.09],482:54[0.16],506:32[0.22000000000000006],525:47[0.13999999999999999],528:36[0.19000000000000003],536:62[0.16],537:103[0.15],538:69[0.17],540:28[0.15],543:20[0.15],)	510	-46.84	-677.2206274509803	-9942.7	8	9.762	15	8	(0.07618151719943068,0.061097844548854044,0.06872686702906537,0.08078226474302697,0.0905650586561912,0.09658159733665066,0.08191926832020364,0.06532835209027812,0.06885109982250737,0.0433175784358396,0.07787664785847052,)
28	910228849961402	15332	11	(473:34[0.17],474:46[0.09999999999999999],482:26[0.15],506:58[0.23000000000000007],525:71[0.12999999999999998],528:51[0.20000000000000004],536:27[0.15],537:29[0.13999999999999999],538:43[0.16],540:48[0.16],543:78[0.16],)	511	-46.84	-674.0153424657534	-9998.33	8	10.014	16	8	(0.10155266543817672,0.048039724515737355,0.09646853756712843,0.10293495298720147,0.09151810173261368,0.06883818996454355,0.07742749711706692,0.10142015972793816,0.08526525504594215,0.08952298142252914,0.0666426292017702,)
29	910330835064240	15832	11	(473:71[0.18000000000000002],474:20[0.09],482:21[0.16],506:24[0.22000000000000006],525:41[0.11999999999999998],528:63[0.19000000000000003],536:34[0.16],537:53[0.15],538:100[0.17],540:37[0.15],543:47[0.15],)	511	-46.84	-672.229217221135	-9974.36	8	9.754	15	8	(0.0737277786665285,0.04721723497104899,0.08626227799959664,0.07529917407633233,0.08603852929466825,0.07803038514480869,0.06389612008404322,0.06439082599205193,0.07664157165571375,0.07608055969390513,0.06099748186544804,)
30	910466997504295	16358	10	(473:82[0.17],474:35[0.09999999999999999],506:30[0.23000000000000007],525:41[0.12999999999999998],528:74[0.18000000000000002],536:19[0.17],537:30[0.13999999999999999],538:73[0.16],540:106[0.16],547:21[0.15],)	511	-46.84	-882.7867123287672	-9990.04	8	9.778	15	8	(0.057061547713926304,0.05601248995394343,0.09127014856002559,0.09442664412332212,0.08589011773398081,0.08120527609625659,0.09384178871979981,0.09016844238387817,0.06647721605726219,0.07444000177658937,)
31	910588152191623	16880	8	(506:40[0.24000000000000007],525:44[0.13999999999999999],528:21[0.17],536:58[0.18000000000000002],537:53[0.15],538:145[0.15],540:34[0.15],547:115[0.16],)	510	-46.84	-681.5820784313727	-9903.57	8	10.302	16	8	(0.08082987980974235,0.09337313344682997,0.07804023919034526,0.05963543788956961,0.08869895499528539,0.08979866174147466,0.08045472631946228,0.0230613697267643,)
32	910704657704318	17387	8	(506:71[0.25000000000000006],525:47[0.15],528:102[0.18000000000000002],536:17[0.19000000000000003],537:81[0.16],538:46[0.13999999999999999],540:75[0.16],547:69[0.15],)	508	-46.84	-681.916496062992	-10000.0	8	9.852	17	8	(0.08862263396973852,0.09966504253496718,0.07866619484847824,0.09249017126802121,0.0979490082845499,0.10944768855399464,0.09836077028191738,0.032745988428755875,)
33	910791072625652	17909	9	(506:114[0.24000000000000005],525:19[0.16],528:82[0.17],536:24[0.20000000000000004],537:38[0.15],538:45[0.15],540:82[0.15],547:77[0.13999999999999999],551:27[0.15],)	508	-46.84	-563.6911614173227	-9895.5	8	10.08	17	8	(0.09311623016518633,0.11344395132419663,0.09879847324956831,0.10408160196584837,0.0829160184873756,0.0876067285244122,0.09056115920345835,0.080222227851768,0.09664074769999065,)
34	910903569694258	18432	9	(506:70[0.23000000000000004],525:18[0.17],528:29[0.16],536:63[0.21000000000000005],537:51[0.16],538:100[0.16],540:120[0.13999999999999999],547:21[0.12999999999999998],551:37[0.16],)	509	-46.84	-640.9610412573676	-9940.32	8	9.644	16	8	(0.09284977809560023,0.08800278971495769,0.10272862966813247,0.0797029766227107,0.09138389773356123,0.0784234467638614,0.0935941159946694,0.05416032196674838,0.08959638007561584,)
35	911020034098521	18938	9	(506:147[0.22000000000000003],525:23[0.18000000000000002],528:104[0.17],536:54[0.20000000000000004],537:71[0.17],538:20[0.15],540:18[0.12999999999999998],547:23[0.13999999999999999],551:49[0.17],)	509	-46.84	-741.0977799607074	-10000.0	8	9.932	16	8	(0.08859313393399763,0.11702345684530471,0.08057572307162632,0.09523524720104186,0.0950565841455742,0.09296565985844495,0.08979148922621963,0.10633726509675136,0.08226622914294748,)
36	911120849593830	19438	9	(506:33[0.21000000000000002],525:56[0.19000000000000003],528:43[0.16],536:87[0.21000000000000005],537:51[0.16],538:81[0.16],540:57[0.13999999999999999],547:86[0.15],551:15[0.18000000000000002],)	509	-46.84	-612.0982711198429	-9817.9	8	10.16	16	8	(0.10179351794566957,0.10027355396109205,0.08829930556654858,0.10512209735114002,0.10367396779459,0.08858897062303298,0.10285842012980323,0.07119827516914258,0.0846349839816054,)
37	911211843862761	19938	9	(506:49[0.22000000000000003],525:47[0.18000000000000002],528:44[0.17],536:22[0.20000000000000004],537:22[0.17],538:133[0.15],540:96[0.12999999999999998],547:41[0.13999999999999999],551:55[0.19000000000000003],)	509	-46.84	-557.1645186640471	-9901.36	8	10.15	17	8	(0.0926906562314149,0.09820214481720073,0.09708842179345244,0.0952651648143843,0.12309437434413728,0.09044635985738325,0.08147360392399822,0.046873633629967805,0.09658395667244135,)
38	911301764577780	20443	9	(506:93[0.23000000000000004],525:59[0.19000000000000003],528:78[0.18000000000000002],536:29[0.21000000000000005],537:80[0.18000000000000002],538:29[0.13999999999999999],540:21[0.11999999999999998],547:29[0.15],551:91[0.18000000000000002],)	509	-46.84	-568.8917485265226	-10000.0	8	9.86	16	8	(0.12420168418759601,0.09093034948925836,0.09983702227414852,0.07818798912280403,0.08749306677454413,0.0999694861678148,0.08956777197291063,0.06430751666446086,0.07686182396502904,)
39	911412679820734	20977	9	(506:92[0.22000000000000003],525:44[0.18000000000000002],528:84[0.17],536:64[0.22000000000000006],537:31[0.17],538:64[0.15],540:64[0.12999999999999998],551:31[0.17],560:35[0.15],)	509	-46.84	-643.9930058939096	-9942.16	8	9.658	14	8	(0.08852022936323313,0.11036737418423043,0.09648933744421342,0.08193445447368065,0.11948872047418864,0.09261932220650564,0.1034465375385128,0.07654398236975693,0.09734344248983204,)
40	911515751422525	21521	7	(506:94[0.21000000000000002],525:43[0.19000000000000003],528:87[0.16],536:59[0.21000000000000005],538:54[0.13999999999999999],551:111[0.18000000000000002],560:61[0.16],)	509	-46.84	-542.9557956777996	-10000.0	8	9.912	14	8	(0.08216910209921807,0.10149650742140952,0.11032605251366712,0.09266524058916055,0.08003883115578697,0.07887104344980812,0.10497004281273187,)
41	911611514538436	22021	10	(506:74[0.2],525:29[0.20000000000000004],528:72[0.15],536:78[0.22000000000000006],538:41[0.15],551:30[0.17],560:105[0.17],569:15[0.15],570:30[0.15],571:33[0.15],)	507	-46.62	-616.1046351084814	-10000.0	9	9.81	14	8	(0.0735350113765112,0.10647330501857723,0.10268442638852214,0.11291408286517232,0.10241911415135967,0.12532432730621268,0.09057566414491573,0.09414803326965117,0.10701751693914217,0.07796091344464387,)
42	911693147155767	22539	10	(506:56[0.19],525:17[0.21000000000000005],528:33[0.13999999999999999],536:91[0.21000000000000005],538:63[0.16],551:39[0.18000000000000002],569:106[0.16],570:50[0.16],571:26[0.16],573:29[0.15],)	510	-46.62	-516.4161176470589	-9902.04	9	9.766	15	8	(0.11701946916448723,0.14363841137436956,0.10069273645026504,0.1022823612181464,0.09625065429619367,0.10394015650056532,0.09852411066573274,0.07255656920148977,0.0939749816076427,0.09815554734487125,)
43	911798881549991	23057	11	(506:24[0.18],525:16[0.22000000000000006],528:74[0.15],536:70[0.20000000000000004],538:47[0.15],569:64[0.15],570:60[0.15],571:66[0.17],573:44[0.16],574:27[0.15],576:18[0.15],)	510	-46.62	-628.7829999999999	-9967.72	9	10.124	15	8	(0.060012161051571304,0.10111634706327605,0.07209603872790313,0.09895012230098,0.11037589756892915,0.0566679757161425,0.08775022536470885,0.07393365442604903,0.09096325749695779,0.08584486622748834,0.04563431106519748,)
44	911930686776456	23581	9	(506:52[0.19],525:89[0.23000000000000007],536:34[0.19000000000000003],538:90[0.13999999999999999],569:93[0.13999999999999999],570:51[0.13999999999999999],571:29[0.16],573:23[0.17],576:50[0.16],)	511	-46.62	-763.0968493150682	-9917.97	9	10.028	16	8	(0.054403224069248836,0.10777816251898492,0.11380348008173591,0.054139781678290394,0.08802176918397854,0.0792448514910145,0.0628229126220222,0.0886765003960595,0.04875767831895091,)
45	912024972711794	24106	9	(506:35[0.2],525:45[0.22000000000000006],536:51[0.20000000000000004],538:164[0.12999999999999998],569:69[0.12999999999999998],571:35[0.17],573:56[0.18000000000000002],576:26[0.17],579:28[0.15],)	509	-45.94	-605.2266208251473	-9902.86	14	9.862	16	8	(0.10039308813251963,0.10068657908018243,0.08933026644029197,0.06379693516951677,0.08750392823907316,0.09826138575674835,0.09570341511392158,0.05060871022337378,0.1048070196028333,)
46	912115907036201	24607	9	(506:75[0.21000000000000002],525:51[0.23000000000000007],536:41[0.21000000000000005],538:77[0.11999999999999998],569:20[0.11999999999999998],571:17[0.18000000000000002],573:41[0.17],576:50[0.18000000000000002],579:137[0.16],)	509	-45.79	-524.9936542239687	-9901.58	11	9.972	15	8	(0.06054626375199421,0.08423472357776093,0.061623704872275406,0.07705424496452548,0.08348761571790608,0.09201178869704503,0.07997634439801435,0.055269657315004606,0.061054908268692525,)
47	912206423121209	25107	9	(506:28[0.2],525:76[0.24000000000000007],536:77[0.22000000000000006],538:79[0.10999999999999999],569:29[0.12999999999999998],571:30[0.19000000000000003],573:40[0.18000000000000002],576:99[0.19000000000000003],579:51[0.15],)	509	-45.79	-558.5766994106091	-9901.39	11	10.308	15	8	(0.07359453578022858,0.0844296862377493,0.09019796713799583,0.07284101714806267,0.06851107630046442,0.05179660750068847,0.09851257765011281,0.05902687272896502,0.08805300066522516,)
48	912306647250538	25609	9	(506:101[0.21000000000000002],525:93[0.23000000000000007],536:74[0.21000000000000005],538:15[0.09999999999999999],569:35[0.13999999999999999],571:23[0.20000000000000004],573:19[0.19000000000000003],576:78[0.18000000000000002],579:71[0.16],)	509	-45.79	-597.1780943025541	-10000.0	11	9.98	16	8	(0.09974078328707599,0.0914888323686768,0.10510715994853698,0.07409589766204708,0.09151097857370281,0.06196860366504103,0.0999768006855154,0.07520605203259174,0.10379675478622263,)
49	912427502655303	26121	7	(506:98[0.2],525:45[0.22000000000000006],538:99[0.10999999999999999],569:54[0.15],571:78[0.21000000000000005],576:22[0.17],579:113[0.15],)	509	-45.79	-745.3371512770136	-10000.0	11	9.954	15	8	(0.0974051313165914,0.08114434922679502,0.05988047154813937,0.09920994535416248,0.10731964461153816,0.11150718728870203,0.09823112076988487,)
50	912523537755789	26631	7	(506:47[0.19],525:64[0.23000000000000007],538:142[0.09999999999999999],569:27[0.16],571:95[0.20000000000000004],576:30[0.18000000000000002],579:102[0.13999999999999999],)	507	-45.79	-583.3987376725839	-10000.0	11	10.002	15	8	(0.12689389930942377,0.11544651492475888,0.06776895378646987,0.09727535487415885,0.08951976585670095,0.09783290628136683,0.06416075902443609,)
51	912629441366714	27149	7	(506:41[0.2],538:37[0.09],569:81[0.17],571:73[0.19000000000000003],576:135[0.19000000000000003],579:114[0.12999999999999998],587:26[0.15],)	507	-46.98	-674.4634911242604	-9966.91	8	9.85	14	8	(0.10308534252220983,0.06937184611651301,0.10810370390809008,0.0711450322082091,0.08332958402825034,0.07747145287869028,0.0908879879175962,)
52	912757077329066	27678	11	(506:35[0.21000000000000002],538:87[0.09999999999999999],569:24[0.16],571:71[0.18000000000000002],576:37[0.18000000000000002],579:19[0.11999999999999998],587:149[0.16],590:17[0.15],593:20[0.15],595:26[0.15],598:22[0.15],)	507	-46.28	-673.878560157791	-9966.48	9	9.808	15	8	(0.13907055218160483,0.07127189110508783,0.0963193736525641,0.10069267108245843,0.12606673074761995,0.0975708077256224,0.0959236610999974,0.10774978492003628,0.08078836728605274,0.08425184916226446,0.09312784399653552,)
53	912857342770445	28205	12	(506:46[0.22000000000000003],538:60[0.09],569:32[0.17],571:80[0.17],579:38[0.12999999999999998],587:38[0.15],590:29[0.16],593:25[0.16],595:67[0.16],598:34[0.16],599:32[0.15],600:30[0.15],)	511	-46.28	-571.7456947162427	-9913.45	9	10.22	16	8	(0.10545078878270817,0.07458122337969096,0.08595876443342512,0.09783543917183253,0.07395077344035914,0.07933098992150057,0.10617555405067612,0.10502339878741446,0.11698848997744765,0.08244771992352051,0.0928752673818267,0.10058558919304213,)
54	912969836850356	28721	11	(506:39[0.21000000000000002],538:20[0.08],569:101[0.18000000000000002],571:65[0.16],587:77[0.16],590:67[0.17],593:20[0.17],595:15[0.15],598:39[0.17],599:24[0.16],600:45[0.16],)	512	-46.28	-590.2773046875	-10000.0	9	10.384	15	8	(0.10012225735828331,0.044537766872388,0.07638112939577854,0.0631237789201626,0.09128919526230009,0.08275473298180804,0.04301150415039601,0.05162544097744478,0.09226810473218562,0.06663142646592844,0.06960429952403314,)
55	913093967011983	29253	10	(506:40[0.22000000000000003],538:21[0.09],571:42[0.15],587:55[0.15],590:53[0.16],593:63[0.18000000000000002],595:28[0.16],598:94[0.18000000000000002],600:68[0.15],605:47[0.15],)	511	-46.28	-691.847964774951	-9937.22	9	10.138	16	8	(0.11096238308701296,0.06269445039729975,0.09633931942341423,0.09529447036385438,0.0850897137146294,0.08742860418568742,0.07648076177614922,0.1077153897770729,0.06472338609493555,0.08609336700333574,)
56	913208650759585	29766	9	(506:74[0.23000000000000004],571:40[0.16],587:60[0.13999999999999999],590:22[0.15],593:66[0.17],595:81[0.17],598:48[0.17],600:71[0.13999999999999999],605:48[0.16],)	510	-46.28	-618.6041568627451	-10000.0	9	10.54	16	8	(0.11275131857305723,0.09433540446853947,0.09757319936976937,0.08367663893108193,0.06884250082610072,0.11885890513068106,0.08791608712178382,0.09138735996967041,0.0799412431261195,)
57	913295064027763	30299	9	(571:74[0.17],587:102[0.12999999999999998],593:44[0.16],595:74[0.16],598:87[0.18000000000000002],600:49[0.12999999999999998],605:35[0.17],609:21[0.15],611:23[0.15],)	509	-46.28	-485.6571905697447	-9953.11	9	10.756	16	8	(0.1061959440521077,0.06794528713010572,0.09322008858601129,0.0849799269838489,0.10470429265229425,0.07778351163467356,0.10893345339101347,0.07900870191003928,0.07688175129699358,)
58	913405092210420	30846	9	(571:39[0.16],587:18[0.11999999999999998],593:46[0.17],595:101[0.15],598:74[0.17],600:64[0.13999999999999999],605:24[0.18000000000000002],609:26[0.16],611:117[0.16],)	509	-46.28	-520.8756974459726	-9920.0	9	10.58	17	8	(0.08182635243384229,0.07421738273803688,0.09706965936851777,0.07678643043466901,0.09173851947973696,0.10971337097052818,0.0870889276991489,0.07375118932653918,0.06604775611551295,)
59	913525438672512	31366	10	(571:118[0.17],587:23[0.12999999999999998],593:46[0.18000000000000002],595:41[0.13999999999999999],598:39[0.16],600:56[0.12999999999999998],605:50[0.19000000000000003],609:71[0.17],611:37[0.15],620:28[0.15],)	509	-46.27	-514.3390569744597	-9903.21	12	11.322	18	8	(0.07026982981591436,0.09579486653883279,0.08940326043703228,0.08795245964098473,0.06423261442373167,0.08235589313510251,0.08543382250364129,0.040992233820553864,0.08699326132208988,0.038871746359013075,)
60	913615797692721	31882	11	(571:80[0.16],593:34[0.19000000000000003],595:62[0.15],598:37[0.17],600:35[0.11999999999999998],605:88[0.18000000000000002],609:38[0.16],611:28[0.16],620:65[0.16],627:22[0.15],628:21[0.15],)	510	-46.27	-525.7727450980392	-9902.51	12	10.858	17	8	(0.06574772780201028,0.06422202495552096,0.07663148933417203,0.09592620107717592,0.0876306238458681,0.08084866441973519,0.057257212327725,0.08090354242584077,0.038454055208276786,0.07073936688063914,0.09723335792178475,)
61	913730167881765	32403	9	(593:37[0.20000000000000004],598:32[0.18000000000000002],600:30[0.12999999999999998],605:55[0.17],609:23[0.17],611:20[0.17],620:52[0.15],627:143[0.16],628:119[0.16],)	511	-46.27	-585.4586497064579	-9926.12	12	10.58	18	8	(0.07117112187823157,0.06830403258569008,0.09259111556159957,0.07789055764393744,0.04789379179628135,0.07397279957319679,0.06319916981843494,0.08723064581489698,0.08159339484451751,)
62	913838382902673	32935	7	(593:59[0.21000000000000005],598:114[0.19000000000000003],600:83[0.13999999999999999],605:29[0.16],611:68[0.18000000000000002],627:66[0.15],628:90[0.15],)	509	-46.32	-635.0987229862476	-10000.0	10	10.352	18	8	(0.08275038139163927,0.07725285871924419,0.080725983477172,0.061566697850005146,0.09169513234080741,0.0594524862347717,0.0970033660216585,)
