alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 1515
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_924393546750045
Random seed:          1515
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
12	937315812808679	7114	8	(469:42[0.18000000000000002],470:126[0.15],472:59[0.16],477:66[0.16],481:43[0.18000000000000002],486:80[0.17],488:57[0.16],492:35[0.16],)	508	-41.8	-5377.307027559054	-10000.0	12	9.706	14	8	(0.11079654136269365,0.09277502287451499,0.09694804262570453,0.0827831641900913,0.08758268027252138,0.08180628421564336,0.06434360311511235,0.06887883029866612,)
13	938074178463587	7635	7	(470:102[0.13999999999999999],472:17[0.17],477:83[0.15],481:40[0.19000000000000003],486:86[0.16],488:109[0.17],492:71[0.17],)	508	-41.8	-4754.352893700788	-10000.0	12	10.02	16	8	(0.09814010070864841,0.07090939071229098,0.10674532086465688,0.10924237136432538,0.08720095277396701,0.06724999982961216,0.08274681711458477,)
14	939057434503279	8140	8	(472:168[0.18000000000000002],477:54[0.13999999999999999],481:19[0.20000000000000004],486:24[0.15],488:121[0.16],492:33[0.16],498:57[0.15],499:31[0.15],)	507	-40.79	-6355.292130177513	-10000.0	13	10.14	17	8	(0.07275914900228145,0.07901725518248993,0.06518372857545052,0.08421099741645333,0.07027836557423515,0.0998024254368304,0.07515650436032029,0.09640135440231788,)
15	940065861657093	8652	8	(472:62[0.17],477:98[0.15],481:18[0.21000000000000005],486:141[0.16],488:59[0.15],498:48[0.16],499:31[0.16],502:51[0.15],)	508	-40.79	-6426.788464566929	-10000.0	13	9.946	17	8	(0.08598666852877428,0.1090666294037638,0.08126169688448046,0.07828611869552386,0.07753330921355484,0.08880098117750379,0.08760895991010298,0.10248428690901085,)
16	940976258748779	9157	8	(472:16[0.16],477:43[0.13999999999999999],481:25[0.22000000000000006],486:108[0.15],488:68[0.16],498:19[0.17],499:138[0.17],502:91[0.16],)	508	-40.79	-5666.453385826771	-10000.0	13	9.884	18	8	(0.06794626728599856,0.10432855105675994,0.1020061569012288,0.0867969595097425,0.08097129199966198,0.11694426782712583,0.07347147779544734,0.059837201078482526,)
17	941911910541285	9665	9	(472:126[0.17],477:19[0.15],481:31[0.23000000000000007],486:39[0.13999999999999999],488:38[0.15],498:103[0.18000000000000002],499:19[0.16],502:108[0.15],505:25[0.15],)	508	-40.79	-5464.735137795276	-10000.0	13	10.432	19	8	(0.08873331030203473,0.11587814326952471,0.11802716086100254,0.10516956517668827,0.09922010729897986,0.10695030695720213,0.10115539298280034,0.06980108647633447,0.05580001290210598,)
18	942676036098146	10193	9	(472:40[0.16],481:63[0.24000000000000007],488:25[0.16],498:87[0.17],499:116[0.17],502:47[0.13999999999999999],505:41[0.16],510:64[0.15],512:26[0.15],)	509	-40.79	-3908.4477996070723	-10000.0	13	10.286	18	8	(0.0948887645592432,0.13307395667673905,0.09255479943603526,0.10083969609684698,0.11682347036501356,0.09335400496887017,0.0871438918356338,0.11231694595751053,0.10736378433018814,)
19	943306135788837	10701	11	(472:59[0.17],481:29[0.23000000000000007],488:43[0.17],498:28[0.16],499:61[0.16],502:96[0.15],505:64[0.17],510:39[0.13999999999999999],512:30[0.16],513:35[0.15],514:25[0.15],)	509	-40.79	-3714.9684675834974	-10000.0	13	10.184	18	8	(0.10772569959686165,0.12484761549614418,0.08328121197259446,0.09898541473319458,0.07490951218043818,0.08546006252571542,0.09415900674731452,0.10755577653792295,0.07153768848571108,0.07075932967917228,0.1051872751093429,)
20	943930981394701	11257	11	(472:19[0.16],481:30[0.24000000000000007],488:90[0.18000000000000002],498:29[0.17],499:67[0.15],502:47[0.13999999999999999],505:55[0.16],510:58[0.15],513:19[0.16],517:74[0.15],519:23[0.15],)	511	-39.04	-3674.9336399217214	-10000.0	14	10.282	15	8	(0.10527783893776756,0.07491786892272573,0.09377104526821187,0.0747645800461239,0.0914136897719553,0.10027257123069029,0.07186255882817114,0.09435655621722076,0.12094579447129161,0.09184291807898963,0.09771806900215148,)
21	944542386728295	11777	11	(472:72[0.17],481:84[0.25000000000000006],488:42[0.17],498:88[0.18000000000000002],499:22[0.13999999999999999],502:62[0.12999999999999998],505:23[0.15],510:21[0.13999999999999999],517:28[0.13999999999999999],519:33[0.16],522:36[0.15],)	511	-38.5	-3512.370391389432	-10000.0	14	10.55	16	8	(0.11174384478916356,0.13003490715063087,0.09963337190616689,0.09482742237647863,0.11226747083548082,0.09391622730256792,0.0839981246916326,0.08132755177206627,0.07395302170943109,0.08220908536196668,0.07840043629687526,)
22	945252341537173	12329	9	(472:47[0.16],488:74[0.18000000000000002],498:91[0.17],499:26[0.15],502:117[0.11999999999999998],510:42[0.15],517:54[0.15],519:22[0.17],522:38[0.16],)	511	-38.39	-3984.5171037181995	-10000.0	14	10.136	15	8	(0.10618044361676722,0.09879707125337674,0.0892261765476328,0.12026209918125257,0.08614515136972703,0.08241916497597156,0.09094339374807857,0.1233630185805425,0.06478050830454472,)
23	945671220406329	12852	10	(472:45[0.17],488:82[0.17],498:74[0.16],499:34[0.16],502:50[0.10999999999999999],510:17[0.16],517:108[0.16],519:17[0.18000000000000002],528:60[0.15],529:22[0.15],)	509	-35.4	-1998.8215913555998	-10000.0	13	10.528	16	8	(0.08843566381658258,0.0500396479484403,0.08319604449606899,0.11825852265419778,0.08256473040820893,0.07943923908647638,0.054226042256103085,0.06977347950755117,0.07918723434456762,0.0814146479787759,)
24	946212814944998	13374	10	(472:32[0.18000000000000002],488:52[0.16],498:88[0.15],499:38[0.17],510:36[0.17],517:39[0.15],519:20[0.19000000000000003],528:62[0.13999999999999999],529:51[0.16],534:92[0.15],)	510	-35.4	-2453.552549019608	-10000.0	13	11.336	17	8	(0.097874552246994,0.08052755499932415,0.08925403848715656,0.05022015851303088,0.05739198119040298,0.07257403492718524,0.08880584815247068,0.10282700377868852,0.064823622839664,0.05808502650977614,)
25	946836741430444	13880	9	(488:18[0.15],498:60[0.13999999999999999],499:34[0.18000000000000002],510:38[0.18000000000000002],517:99[0.16],519:53[0.20000000000000004],528:127[0.12999999999999998],529:32[0.15],534:49[0.13999999999999999],)	510	-35.35	-3018.394411764705	-10000.0	12	10.948	17	8	(0.09051802933044854,0.0670864235078333,0.06896894168230704,0.0876379450122976,0.06696072042577364,0.08605945342160531,0.06685911095154642,0.07124347877635336,0.09464734178356034,)
26	947568155616648	14395	8	(488:135[0.16],498:54[0.12999999999999998],499:67[0.19000000000000003],510:20[0.19000000000000003],517:90[0.15],528:76[0.11999999999999998],534:19[0.15],535:48[0.15],)	509	-35.35	-3214.7046758349697	-10000.0	12	11.402	18	8	(0.07989271747529952,0.08126905279466289,0.09325207861868846,0.1113077213585415,0.0597296470657626,0.06164369370753285,0.07872390166965113,0.07652666576086996,)
27	948483180170671	14904	8	(488:29[0.15],498:146[0.13999999999999999],499:33[0.18000000000000002],510:40[0.20000000000000004],517:137[0.13999999999999999],528:50[0.10999999999999999],534:45[0.16],535:28[0.16],)	508	-35.35	-3809.8030905511796	-10000.0	12	11.976	18	8	(0.08684175716347536,0.0766611883439157,0.053609552002245715,0.08656342890172951,0.08402527185561776,0.06532223521035677,0.06881484605358584,0.08767131645859587,)
28	949414862947823	15422	7	(488:73[0.16],498:159[0.12999999999999998],499:57[0.19000000000000003],510:79[0.21000000000000005],517:28[0.12999999999999998],534:40[0.17],535:72[0.17],)	508	-35.35	-4051.7499999999995	-10000.0	12	11.656	19	8	(0.07303076333493305,0.0543436031477693,0.07826630736934129,0.07947950902882533,0.07794789343815686,0.09606709243875658,0.10276644442364731,)
29	950256562074624	15936	7	(488:149[0.15],498:115[0.11999999999999998],499:36[0.20000000000000004],517:57[0.13999999999999999],534:62[0.18000000000000002],535:16[0.16],540:72[0.15],)	507	-35.35	-3416.8662130177513	-10000.0	12	11.874	18	8	(0.056680532013578214,0.09102552529115975,0.08905778323190255,0.05975599753417455,0.1109512502723435,0.0921105267854755,0.08535662560895513,)
