alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 111
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_PuddleWorld/run_351993874535077
Random seed:          111
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
20	357506648715783	11196	9	(477:107[0.12999999999999998],478:47[0.09999999999999999],480:55[0.16],481:42[0.17],486:98[0.12999999999999998],487:44[0.19000000000000003],491:31[0.12999999999999998],494:60[0.13999999999999999],496:25[0.13999999999999999],)	509	1593.3900000000224	1175.4461886051158	-100.09999999999856	9	11.194	18	8	(0.07102986582124905,0.06811301318150813,0.06216993180901443,0.08251593408522814,0.07997212514706876,0.06884754297600981,0.0963493819560906,0.08905626516849728,0.10601924316945237,)
21	357786754364083	11717	10	(477:43[0.11999999999999998],478:77[0.10999999999999999],480:44[0.15],481:22[0.18000000000000002],486:75[0.11999999999999998],487:67[0.20000000000000004],491:54[0.13999999999999999],494:47[0.12999999999999998],496:41[0.15],515:39[0.15],)	509	1593.3900000000224	1167.1176424361568	-100.09999999999856	9	11.242	17	8	(0.07961252258899833,0.0797224766274784,0.0902086073721775,0.06522189193842003,0.08017774187574161,0.07558900358724956,0.044944619911186624,0.07083203504732985,0.06670904208995412,0.0672833830482668,)
22	358060876513718	12217	10	(477:65[0.12999999999999998],478:40[0.09999999999999999],480:36[0.16],481:55[0.19000000000000003],486:37[0.10999999999999999],487:43[0.19000000000000003],491:67[0.12999999999999998],494:49[0.13999999999999999],496:67[0.16],515:51[0.16],)	510	1593.3900000000224	1166.9905294117723	-100.09999999999856	9	11.374	18	8	(0.08061534748240637,0.06213235067194177,0.08731293269470822,0.07629836262438111,0.06740344023647833,0.07043081098665196,0.06064181138205801,0.08201084135795918,0.06579461426984425,0.05912384302946751,)
23	358338218286119	12719	12	(477:53[0.11999999999999998],478:18[0.10999999999999999],480:55[0.17],481:72[0.18000000000000002],486:16[0.11999999999999998],487:27[0.20000000000000004],491:43[0.11999999999999998],494:49[0.15],496:50[0.15],515:84[0.15],521:25[0.15],522:18[0.15],)	510	1593.3900000000224	1176.635411764714	-100.09999999999856	9	11.452	18	8	(0.06572769131721719,0.050660290255576945,0.037131204959712075,0.05992447418347349,0.10143856826897513,0.08539176797434953,0.05573387353926629,0.05504732911519256,0.08988370865384318,0.06528890367886861,0.09106112286221302,0.0777564370998989,)
24	358630927472785	13231	11	(477:57[0.10999999999999999],478:49[0.11999999999999998],480:58[0.16],481:48[0.17],486:20[0.12999999999999998],487:34[0.21000000000000005],491:27[0.10999999999999999],494:52[0.13999999999999999],515:43[0.13999999999999999],521:63[0.16],522:61[0.16],)	512	1593.3900000000224	1232.4070507812603	-100.09999999999856	9	11.846	19	8	(0.07848694286393013,0.05375649866428537,0.06955743386232491,0.08447935630716968,0.0793951851020194,0.09526627732817884,0.05924280888803488,0.06983378838111226,0.08133240582795952,0.07920150897645536,0.07048655314681285,)
25	358921700281697	13743	11	(477:39[0.09999999999999999],478:59[0.10999999999999999],480:39[0.15],486:33[0.13999999999999999],487:49[0.22000000000000006],491:65[0.11999999999999998],494:50[0.12999999999999998],515:41[0.15],521:80[0.15],522:23[0.15],524:33[0.15],)	511	1593.3900000000224	1198.4133718199698	-100.09999999999856	9	11.772	19	8	(0.06443099116740024,0.06429514415430815,0.032690492768610246,0.05960765312842849,0.06853756290991662,0.0718009198406703,0.057710319750730245,0.07172212023202729,0.0672660558821118,0.05711968729589987,0.06701765624486056,)
26	359218111192348	14262	11	(477:40[0.10999999999999999],478:49[0.09999999999999999],480:43[0.16],486:71[0.15],487:43[0.21000000000000005],491:39[0.10999999999999999],494:47[0.11999999999999998],515:46[0.16],521:19[0.13999999999999999],522:50[0.16],524:64[0.16],)	511	1593.3900000000224	1192.777397260282	-100.09999999999856	9	11.842	20	8	(0.0684256178602525,0.05380939401851933,0.028862438003431183,0.06292231000119664,0.07021750148484225,0.073832539222611,0.06543899321469,0.0902216950660431,0.08957023840995688,0.04466243441215631,0.06328336652904668,)
27	359520608149323	14773	11	(477:48[0.11999999999999998],478:35[0.09],480:42[0.17],486:54[0.13999999999999999],487:50[0.22000000000000006],491:50[0.11999999999999998],494:53[0.10999999999999999],515:50[0.15],521:46[0.15],522:53[0.15],524:30[0.15],)	511	1593.3900000000224	1189.4008571428653	-100.09999999999856	9	12.154	20	8	(0.06629728012731707,0.058698290707265864,0.122183551032763,0.06664919362303401,0.09209254154322583,0.07948397728324434,0.06813291593812473,0.06761019026682706,0.055446118695374275,0.06093147187507987,0.08764877415640694,)
28	359842230272851	15304	11	(478:46[0.09999999999999999],480:58[0.18000000000000002],486:68[0.12999999999999998],487:36[0.21000000000000005],491:41[0.10999999999999999],494:50[0.09999999999999999],515:60[0.13999999999999999],521:42[0.13999999999999999],522:36[0.13999999999999999],524:38[0.16],529:36[0.15],)	511	1593.3900000000224	1192.3093639921804	-100.09999999999856	9	12.28	20	8	(0.07572775113759095,0.0729962083796484,0.06199238558584274,0.1165662353912848,0.05561625785614042,0.052666597327253664,0.0810738842632796,0.05062996319206593,0.07242538860677761,0.0988151055399517,0.09763634687507437,)
29	360164299963620	15812	11	(478:24[0.09],480:45[0.17],486:27[0.11999999999999998],487:41[0.22000000000000006],491:57[0.11999999999999998],494:42[0.09],521:46[0.15],522:58[0.15],524:64[0.17],529:75[0.16],535:32[0.15],)	511	1593.3900000000224	1184.1205146771124	-100.09999999999856	9	12.738	21	8	(0.06106629236447631,0.06278326925730769,0.06297768753104657,0.06613331335855417,0.07311144985999211,0.05551067743856667,0.0567878975221301,0.03438953255852509,0.0763449070279608,0.0951596754319106,0.0840625878865441,)
30	360476758071661	16321	11	(478:58[0.09999999999999999],480:47[0.16],486:50[0.12999999999999998],487:36[0.23000000000000007],494:50[0.09999999999999999],521:32[0.13999999999999999],522:59[0.13999999999999999],524:37[0.16],529:83[0.15],535:38[0.16],537:21[0.15],)	511	1593.3900000000224	1183.1229354207517	-100.09999999999856	9	12.452	21	8	(0.061281233272711746,0.04453571086172341,0.05979514646741563,0.10340341026860927,0.04236964818776456,0.08250216792743315,0.056095702166381725,0.0833249085445437,0.09804097506263316,0.07220935000895701,0.08410287536322897,)
31	360787944817587	16829	11	(478:30[0.09],480:48[0.15],486:38[0.11999999999999998],487:49[0.24000000000000007],494:46[0.09],521:60[0.15],522:47[0.12999999999999998],524:24[0.17],529:88[0.13999999999999999],535:45[0.17],540:36[0.15],)	511	1593.3900000000224	1189.0990019569551	-100.09999999999856	9	12.426	21	8	(0.052290589586436356,0.05998791531463448,0.061947514980699905,0.05436410716820326,0.05402731664471082,0.06208604370277962,0.06903155346973731,0.04490437819021082,0.09970014601561093,0.06577258326357811,0.07107450502110771,)
32	361107788817272	17357	9	(478:44[0.09999999999999999],480:49[0.13999999999999999],487:47[0.23000000000000007],494:52[0.08],521:90[0.13999999999999999],522:51[0.11999999999999998],524:71[0.18000000000000002],535:48[0.16],540:59[0.16],)	511	1593.3900000000224	1210.5985322896363	-100.09999999999856	9	12.258	22	8	(0.061561516441900783,0.04702573899646029,0.06543987794102037,0.029527576001935764,0.08012534601391932,0.058875455590089984,0.062100746392019374,0.07253698281647662,0.0544971821288029,)
33	361420582192088	17857	10	(478:51[0.10999999999999999],480:54[0.15],487:51[0.24000000000000007],494:59[0.09],521:46[0.12999999999999998],522:54[0.12999999999999998],524:46[0.17],535:71[0.17],540:57[0.15],543:20[0.15],)	509	1593.3900000000224	1185.1970530451947	-100.09999999999856	9	12.492	21	8	(0.06500331908793884,0.045469114837461605,0.058647518428805355,0.06381413649497585,0.0819142984956407,0.0739967845226686,0.04831362312384855,0.09028117294586818,0.06380180234715828,0.0813680895566702,)
34	361740309389310	18368	10	(478:51[0.09999999999999999],480:50[0.13999999999999999],487:50[0.23000000000000007],494:55[0.08],521:65[0.13999999999999999],522:36[0.11999999999999998],524:69[0.18000000000000002],535:49[0.16],540:38[0.13999999999999999],543:47[0.16],)	510	1593.3900000000224	1166.511039215694	-100.09999999999856	9	12.61	21	8	(0.06196029708208084,0.036120542077115056,0.06036780045272612,0.038078628685563255,0.07208758316742245,0.06842434974809934,0.0681990791239002,0.07772998077169381,0.06548706376806505,0.08513291739384318,)
35	362072665201643	18883	11	(478:20[0.09],480:52[0.12999999999999998],487:38[0.22000000000000006],494:46[0.07],521:18[0.12999999999999998],522:69[0.12999999999999998],524:88[0.17],535:45[0.17],540:46[0.15],543:70[0.17],547:18[0.15],)	510	1596.2000000000223	1200.162980392165	-100.09999999999856	12	12.888	22	8	(0.05886619736558922,0.04005856116523911,0.04133156121159559,0.039132071779561836,0.09390613964446921,0.06419184511750509,0.09820069565416537,0.09298650297890682,0.06948224325603972,0.06292429830763933,0.11045309381322811,)
36	362383516388064	19388	12	(478:41[0.09999999999999999],480:46[0.11999999999999998],487:59[0.23000000000000007],494:22[0.060000000000000005],521:43[0.13999999999999999],522:49[0.11999999999999998],524:38[0.16],535:49[0.16],540:50[0.13999999999999999],543:31[0.16],547:47[0.16],550:36[0.15],)	511	1596.2000000000223	1190.380606653628	-100.09999999999856	12	12.368	21	8	(0.057583714822870086,0.05260357430182021,0.06979795135269676,0.04314069490711779,0.07411896736031455,0.06775508187481982,0.09783665814460347,0.09346160434681568,0.06286168500795405,0.06209073515727585,0.05837012426614034,0.07535904056523925,)
37	362713697388017	19910	12	(478:29[0.09],480:44[0.10999999999999999],487:32[0.22000000000000006],494:55[0.07],521:53[0.12999999999999998],522:42[0.10999999999999999],524:49[0.17],535:46[0.15],540:47[0.12999999999999998],543:60[0.17],547:29[0.15],550:26[0.16],)	512	1596.2000000000223	1172.9761328125078	-100.09999999999856	12	12.734	22	8	(0.06184758727376726,0.05883487191784151,0.05149346616254423,0.045309057092922884,0.08754535288620793,0.06983969146840294,0.09322814717616475,0.09128513500609713,0.059384523381110055,0.10618794345032491,0.08261810192935352,0.058134496753734416,)
38	363038405064920	20420	13	(478:71[0.09999999999999999],480:36[0.09999999999999999],487:52[0.23000000000000007],494:42[0.060000000000000005],521:29[0.11999999999999998],522:42[0.09999999999999999],524:38[0.16],535:37[0.13999999999999999],540:41[0.11999999999999998],543:19[0.16],547:48[0.16],550:35[0.17],557:22[0.15],)	512	1596.2000000000223	1230.0195703125091	-100.09999999999856	12	12.648	22	8	(0.04741910644396752,0.071007179645045,0.07371517993145957,0.033489764574147235,0.08015264850078921,0.06094848360341457,0.0883068333459996,0.07461082394557876,0.05398374856426948,0.056738571829695605,0.05728243031206092,0.03827687462999724,0.0698630802783887,)
39	363361927386637	20930	13	(478:42[0.09],480:38[0.10999999999999999],487:53[0.22000000000000006],494:15[0.05],521:47[0.12999999999999998],522:16[0.09],524:31[0.15],540:48[0.10999999999999999],543:63[0.17],547:57[0.15],550:38[0.18000000000000002],557:39[0.16],561:26[0.15],)	513	1596.2000000000223	1183.862865497083	-100.09999999999856	12	12.676	23	8	(0.05425468948160449,0.04663782295608165,0.12079128616173757,0.03516797312476987,0.0673579398843118,0.059921431449480825,0.095948930791956,0.05956209534049952,0.08779563476404634,0.08073043695761481,0.11398288447288098,0.06933136688015308,0.04710441135043322,)
40	363708285774466	21461	12	(478:24[0.08],480:35[0.09999999999999999],487:55[0.21000000000000005],494:38[0.060000000000000005],521:36[0.11999999999999998],522:66[0.09999999999999999],540:43[0.09999999999999999],543:58[0.16],550:34[0.17],557:29[0.15],561:51[0.16],565:44[0.15],)	513	1596.2000000000223	1172.8924366471808	-100.09999999999856	12	12.992	23	8	(0.049901568356498206,0.05767703238384985,0.12070939218011627,0.01777968588751291,0.06162439706296463,0.06491879014298489,0.06398377322873035,0.08691735888886278,0.057155605849923366,0.09756659405306448,0.09971056771352786,0.07003849674056156,)
41	364051378283199	21991	12	(480:42[0.10999999999999999],487:43[0.20000000000000004],494:54[0.07],521:54[0.12999999999999998],522:27[0.09],540:34[0.09],543:68[0.15],550:40[0.18000000000000002],557:53[0.16],561:34[0.15],565:29[0.13999999999999999],568:34[0.15],)	512	1596.2000000000223	1244.6831054687589	-100.09999999999856	12	12.882	23	8	(0.041553186976998426,0.10749367580738695,0.03061669843291352,0.07557996584106066,0.06659582130366293,0.046091828303686154,0.09363752019583846,0.03431551489363883,0.08774142578344865,0.0842666712685829,0.07621888769886305,0.06569348649015913,)
42	364398607634847	22521	11	(487:22[0.19000000000000003],494:38[0.060000000000000005],521:42[0.11999999999999998],522:60[0.09999999999999999],540:68[0.09999999999999999],550:65[0.19000000000000003],557:46[0.15],561:60[0.16],565:30[0.15],568:38[0.16],573:43[0.15],)	512	1596.2000000000223	1226.5280117187597	-100.09999999999856	12	12.832	23	8	(0.09686850705718734,0.03197924098071118,0.049622138682318594,0.05842896897421264,0.05506140243407769,0.05339113967627672,0.09729366329404987,0.07387113613382189,0.07293529475332321,0.04927065728540372,0.05777466845889505,)
43	364750893813764	23040	11	(487:30[0.20000000000000004],494:47[0.07],521:78[0.12999999999999998],522:34[0.09],540:46[0.09],550:37[0.18000000000000002],557:25[0.13999999999999999],561:77[0.15],565:47[0.16],568:49[0.17],573:41[0.16],)	511	1596.2000000000223	1199.0199217221218	-100.09999999999856	12	13.194	23	8	(0.03953784128748265,0.04437020259170118,0.08445835209341251,0.06051006904013927,0.05032151967427244,0.0636842855675887,0.05501835763552045,0.07917781344413638,0.09336701309002131,0.040576080084290755,0.061141101899048575,)
44	365109202547007	23543	11	(487:52[0.21000000000000005],494:36[0.060000000000000005],521:33[0.11999999999999998],522:59[0.09999999999999999],540:44[0.08],550:46[0.19000000000000003],557:51[0.15],561:42[0.13999999999999999],565:49[0.15],568:48[0.16],573:51[0.17],)	511	1596.2000000000223	1201.8474755381685	-100.09999999999856	12	13.558	23	8	(0.05133832512611547,0.024452670036133255,0.073821347635987,0.06706370537507708,0.055216027477151396,0.09195734986815918,0.08661064629299585,0.07970788115008959,0.07214794277864504,0.03466922427488648,0.045300683421067064,)
45	365463211352757	24055	11	(487:48[0.20000000000000004],494:45[0.07],521:44[0.12999999999999998],522:37[0.09],540:22[0.09],550:58[0.18000000000000002],557:53[0.13999999999999999],561:35[0.15],565:44[0.13999999999999999],568:81[0.15],573:44[0.16],)	511	1596.2000000000223	1193.5707827788724	-100.09999999999856	12	13.37	23	8	(0.05078420238247222,0.02331910557260206,0.07475021323143288,0.061059821340614585,0.05843336732878017,0.07698291047931263,0.08874322077713687,0.09916860532563117,0.08097101975804749,0.07008265154804816,0.057965253921668375,)
46	365815593356742	24568	11	(487:45[0.19000000000000003],494:45[0.060000000000000005],521:35[0.13999999999999999],522:45[0.09999999999999999],540:52[0.09999999999999999],550:47[0.17],557:57[0.12999999999999998],561:54[0.16],565:40[0.15],568:47[0.13999999999999999],573:44[0.17],)	511	1596.2000000000223	1234.660117416839	-100.09999999999856	12	13.366	23	8	(0.06263216858483982,0.033823888349194725,0.08055854414104807,0.06914071932054515,0.04422503528886038,0.07819448986512673,0.07229864477015051,0.07364709377797214,0.07923339689009748,0.04845596016035583,0.09321690925609909,)
47	366165185896520	25081	11	(487:51[0.18000000000000002],494:35[0.05],521:19[0.15],522:61[0.09],540:35[0.09],550:69[0.16],557:30[0.11999999999999998],561:51[0.15],565:33[0.16],568:56[0.12999999999999998],573:71[0.18000000000000002],)	511	1596.2000000000223	1218.4859569471707	-100.09999999999856	12	13.254	24	8	(0.055073476894684364,0.030464577459511467,0.10646289443635137,0.06334042191020152,0.04745321336288063,0.07674019600960459,0.10233816206780436,0.07520597749433358,0.059502675354282504,0.053495914785274254,0.07874199363482183,)
48	366526686332590	25612	13	(487:43[0.17],494:31[0.060000000000000005],522:21[0.08],540:56[0.09999999999999999],550:37[0.15],557:91[0.12999999999999998],561:44[0.13999999999999999],565:57[0.17],568:27[0.11999999999999998],573:29[0.17],592:22[0.15],593:27[0.15],594:26[0.15],)	511	1596.2000000000223	1193.552778864978	-100.09999999999856	12	13.198	24	8	(0.07269636564572578,0.042061978545521406,0.06234356774715669,0.04242696722111393,0.05169116509463122,0.09221793909938274,0.055552149304285564,0.0801846902195292,0.045802115912378406,0.049047780860609215,0.07879686154795959,0.06536663322694039,0.035384980575523486,)
49	366892323307298	26131	12	(487:38[0.16],494:33[0.07],522:56[0.09],540:54[0.09],550:63[0.16],557:35[0.11999999999999998],561:40[0.12999999999999998],565:16[0.16],568:55[0.12999999999999998],573:42[0.18000000000000002],592:63[0.16],594:18[0.16],)	513	1596.2000000000223	1205.1962183235946	-100.09999999999856	12	13.482	25	8	(0.08228122281757869,0.03304652383284733,0.05305575560043557,0.05774957298440611,0.09502143761506943,0.08633478132905785,0.0622268655848792,0.056352461160900244,0.043564838265594215,0.06203935486901318,0.06616266243349431,0.06592862463268184,)
50	367238656128796	26657	12	(487:38[0.17],494:68[0.08],522:39[0.08],540:40[0.08],550:34[0.15],557:19[0.12999999999999998],561:46[0.13999999999999999],565:44[0.17],568:44[0.11999999999999998],573:42[0.17],592:46[0.15],594:52[0.17],)	512	1596.2000000000223	1214.4008398437584	-100.09999999999856	12	13.018	26	8	(0.10189067211682107,0.05102434858028771,0.03868916981288517,0.036429499420896364,0.10706711223725789,0.06359316836436446,0.08004890082367999,0.10279491597005927,0.08461022610905543,0.07363690288571083,0.09918132532497582,0.07992836788827053,)
51	367584245640698	27187	13	(494:42[0.07],522:62[0.09],540:32[0.09],550:45[0.16],557:29[0.13999999999999999],565:47[0.16],568:39[0.10999999999999999],573:25[0.16],592:37[0.13999999999999999],594:58[0.16],603:39[0.15],607:31[0.15],608:26[0.15],)	512	1596.2000000000223	1215.0320117187584	-100.09999999999856	12	12.964	26	8	(0.04884384816988117,0.05415571976514768,0.06603514372933214,0.09398548754907483,0.0913126602701593,0.06654459757868132,0.05479429130038294,0.10064887524000554,0.06041075639196254,0.0711003594782393,0.06849036107228712,0.09836056964496369,0.06721204236091344,)
52	367935825988785	27702	13	(494:36[0.060000000000000005],522:31[0.08],540:39[0.09999999999999999],550:28[0.15],557:39[0.15],565:43[0.15],568:48[0.09999999999999999],573:53[0.17],592:56[0.15],594:29[0.15],603:31[0.13999999999999999],607:50[0.16],608:30[0.16],)	513	1596.2000000000223	1238.7039844054673	-100.09999999999856	12	13.228	27	8	(0.03602386266672174,0.05173279908041127,0.057730178670849744,0.08911865162681588,0.05810853515412567,0.07625562867067673,0.04976439012127235,0.08342514578032678,0.05885050414925419,0.059326609658476526,0.08675868975932778,0.06671952217064472,0.04409014421159581,)
53	368302540410078	28222	14	(494:41[0.07],522:46[0.09],540:57[0.09],550:43[0.16],557:21[0.13999999999999999],565:26[0.13999999999999999],568:27[0.09],573:46[0.16],592:43[0.13999999999999999],594:29[0.16],603:46[0.15],607:33[0.15],608:37[0.17],612:18[0.15],)	513	1596.2000000000223	1221.7466939571234	-100.09999999999856	12	13.604	28	8	(0.0466467040380096,0.051112144784162705,0.05772104226008447,0.05200760389811431,0.10309670482699149,0.07430413312058272,0.0730413155640069,0.08222960389869147,0.07322306596125194,0.07260285746495375,0.06884555455056933,0.09210190235511484,0.044145365515856516,0.06063789948021739,)
