alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 111
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_MountainCar-Maze/run_351997121459312
Random seed:          111
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
16	360669809853916	9118	7	(474:148[0.12999999999999998],480:37[0.18000000000000002],483:39[0.20000000000000004],488:130[0.16],493:26[0.19000000000000003],494:90[0.13999999999999999],496:38[0.15],)	508	-263.43	-1488.1348818897638	-15001.0	13	11.264	18	8	(0.08017822487137417,0.06213056861115054,0.06897133676506796,0.04958875193039912,0.03151394796234166,0.06537505772649374,0.08910773658160558,)
17	361034610911307	9649	7	(474:136[0.11999999999999998],480:33[0.19000000000000003],483:93[0.21000000000000005],488:35[0.15],494:32[0.12999999999999998],496:143[0.16],501:35[0.15],)	507	-262.55	-1688.8480276134121	-15001.0	9	11.152	17	8	(0.06413369210044062,0.05716203743879542,0.0657792760007955,0.0848359403339341,0.07013527681046872,0.08031238772471469,0.06415149866669423,)
18	361441159735781	10152	7	(474:84[0.10999999999999999],480:46[0.20000000000000004],483:149[0.20000000000000004],488:24[0.16],494:34[0.13999999999999999],496:151[0.15],501:19[0.16],)	507	-262.55	-1890.5540631163706	-15001.0	9	11.606	18	8	(0.06144631374552581,0.066667161279713,0.042781525563201014,0.09183439527841575,0.07893575736842205,0.0633108996635048,0.06711715802940357,)
19	361888052526999	10666	7	(474:44[0.09999999999999999],480:32[0.21000000000000005],483:181[0.19000000000000003],488:57[0.17],494:48[0.15],496:64[0.13999999999999999],501:81[0.17],)	507	-262.55	-2250.873254437869	-15001.0	9	10.886	19	8	(0.066301869832109,0.09993359449883508,0.08327786395329714,0.055258439231793764,0.042703794186010446,0.051160208974726,0.05275481923081163,)
20	362368741442669	11185	7	(474:95[0.10999999999999999],480:18[0.22000000000000006],483:129[0.18000000000000002],488:155[0.18000000000000002],494:21[0.16],501:60[0.16],504:29[0.15],)	507	-262.55	-2439.7313609467446	-15001.0	9	10.846	19	8	(0.06181103652432939,0.09402273475801272,0.0952092733462871,0.098583140187296,0.0762693429737136,0.0471058737424028,0.07774768490734298,)
21	362662764302585	11691	6	(474:147[0.09999999999999999],480:51[0.23000000000000007],488:159[0.17],494:83[0.17],501:42[0.17],504:25[0.16],)	507	-262.55	-1452.1368836291913	-15001.0	9	10.22	16	8	(0.04279416305730212,0.09524053683197037,0.08148182610527457,0.04691614445913217,0.034193855534361925,0.0980517216059135,)
22	363092671501608	12197	6	(474:95[0.09],480:37[0.24000000000000007],488:123[0.16],494:55[0.16],501:52[0.18000000000000002],504:144[0.17],)	506	-258.26	-2132.264584980237	-15001.0	12	10.932	17	8	(0.05482875435188561,0.08038549269467946,0.07397120582325191,0.07604478502294136,0.03516608599349034,0.07741730653092549,)
23	363450029273982	12697	6	(474:75[0.08],480:32[0.25000000000000006],488:73[0.15],494:169[0.17],501:57[0.19000000000000003],504:100[0.16],)	506	-258.26	-1802.313695652174	-15001.0	12	10.612	18	8	(0.05610123627181088,0.10133736873995967,0.08918999694098503,0.07292148335240535,0.0849500837805,0.09737348552158957,)
24	363832387429535	13211	6	(474:31[0.09],480:45[0.26000000000000006],488:91[0.16],494:194[0.16],501:103[0.20000000000000004],504:42[0.15],)	506	-261.94	-1837.343023715415	-15001.0	13	10.878	19	8	(0.06865654158512086,0.15102805084724813,0.08217474396996584,0.09204964340545527,0.04153033082296154,0.06923593243899734,)
25	364126354161017	13711	6	(474:30[0.09999999999999999],480:29[0.2700000000000001],488:96[0.15],494:142[0.15],501:91[0.19000000000000003],504:118[0.16],)	506	-259.58	-1446.8281620553357	-15001.0	15	11.01	17	8	(0.05267725538570303,0.1279120496352749,0.06493295421295812,0.08325309896630062,0.07076107788613921,0.08594321945511742,)
26	364471360920451	14240	8	(474:95[0.10999999999999999],488:81[0.13999999999999999],494:71[0.13999999999999999],501:122[0.18000000000000002],504:71[0.15],512:21[0.15],515:22[0.15],516:23[0.15],)	506	-259.58	-1601.0265415019762	-15001.0	15	10.89	16	8	(0.04968157622408342,0.05001141401023731,0.06708869849517825,0.06232985175355055,0.08935828540804984,0.07188649897671334,0.10499863507374384,0.06941812397887656,)
27	364883972481751	14748	8	(474:76[0.09999999999999999],488:34[0.12999999999999998],494:124[0.12999999999999998],501:26[0.17],504:49[0.13999999999999999],512:40[0.16],515:48[0.16],516:111[0.16],)	508	-259.58	-2094.8630905511804	-15001.0	15	11.178	17	8	(0.06512614242652676,0.04744597022291803,0.0714913110493955,0.08762836297633615,0.08709071826596086,0.09177889864662955,0.055895749417251915,0.07391640731916269,)
28	365237630013638	15268	7	(474:123[0.09],488:40[0.13999999999999999],494:49[0.11999999999999998],504:51[0.15],512:143[0.17],516:84[0.15],518:18[0.15],)	508	-259.58	-1550.073877952756	-15001.0	15	11.388	17	8	(0.0451095532495771,0.04470577767100877,0.0770817011237843,0.07631578392179851,0.07105321346695413,0.06779015874989601,0.08674458054767507,)
29	365571432323369	15795	6	(488:36[0.15],494:142[0.12999999999999998],504:27[0.16],512:126[0.16],516:61[0.13999999999999999],518:115[0.16],)	507	-259.58	-1367.0411637080867	-14998.83	15	11.11	19	8	(0.0799149299669113,0.08184363002983526,0.08371455452404053,0.057136786858119765,0.06080212241625444,0.05205336539575942,)
30	366051319127626	16315	7	(488:60[0.16],494:147[0.11999999999999998],504:75[0.17],512:43[0.15],516:101[0.15],518:56[0.15],522:24[0.15],)	506	-255.26999999999998	-2097.349624505929	-15001.0	17	11.868	20	8	(0.0566816455810329,0.06379386896085364,0.08411114134203955,0.07274023578754983,0.10452461261177619,0.08422931865470427,0.05049637771088065,)
31	366463307137927	16825	7	(488:41[0.17],494:33[0.10999999999999999],504:135[0.16],512:48[0.16],516:42[0.13999999999999999],518:90[0.16],522:118[0.16],)	507	-255.26999999999998	-1908.4742011834323	-15001.0	17	11.36	19	8	(0.040809815935221545,0.08743676314532065,0.08688229345859465,0.11029425988625981,0.09264192106396371,0.08320263194766747,0.0779563116724083,)
32	366739525258573	17325	8	(488:35[0.18000000000000002],494:29[0.11999999999999998],504:127[0.15],512:119[0.17],516:33[0.15],518:73[0.15],522:39[0.15],527:52[0.15],)	507	-255.26999999999998	-1305.6907692307693	-15001.0	17	11.788	19	8	(0.04543473367428554,0.07383170929257803,0.07677896514766239,0.0498273976960558,0.10731948482289393,0.0674001610269617,0.06238954171435115,0.08566325851099629,)
33	367161496784847	17852	6	(488:31[0.19000000000000003],494:106[0.12999999999999998],512:35[0.16],516:48[0.16],518:231[0.13999999999999999],522:57[0.16],)	508	-255.26999999999998	-2239.8143700787405	-15001.0	17	10.784	19	8	(0.08588319677760678,0.05645562491283387,0.052638940981916946,0.07159210432051408,0.05142494896704425,0.06757069227447533,)
34	367463240494723	18366	5	(488:47[0.20000000000000004],494:69[0.11999999999999998],512:67[0.17],516:33[0.17],518:290[0.12999999999999998],)	506	-255.26999999999998	-1460.5577272727276	-15001.0	17	10.72	20	8	(0.04771529922972133,0.07014063873327794,0.04960611069642316,0.08732133401662273,0.052870910129226685,)
35	367857947755092	18866	6	(488:80[0.21000000000000005],494:143[0.12999999999999998],512:55[0.18000000000000002],516:87[0.18000000000000002],518:121[0.11999999999999998],532:19[0.15],)	505	-255.26999999999998	-1680.040891089109	-15001.0	17	12.052	21	8	(0.06330607532251264,0.0646952169281554,0.05711858597905927,0.05478341788166412,0.07120823240303852,0.07333988815092936,)
36	368140198035283	19371	6	(488:77[0.22000000000000006],494:61[0.11999999999999998],512:98[0.19000000000000003],516:108[0.17],518:124[0.10999999999999999],532:38[0.16],)	506	-255.26999999999998	-1066.8936166007907	-15001.0	17	12.404	20	8	(0.02684067219240471,0.07081615511970896,0.06040718478826718,0.09777285453891073,0.06890409215066637,0.068066535548812,)
37	368447780708003	19871	7	(488:151[0.23000000000000007],494:58[0.12999999999999998],512:62[0.18000000000000002],516:26[0.16],518:103[0.09999999999999999],532:88[0.17],534:18[0.15],)	506	-255.26999999999998	-1382.430968379447	-15001.0	17	12.106	20	8	(0.03873716429035508,0.051085680024981976,0.06615649973654258,0.07962560352075114,0.06266683942738888,0.056750036553093214,0.10336430869493303,)
38	368800853182432	20371	7	(488:65[0.22000000000000006],494:136[0.13999999999999999],512:59[0.19000000000000003],516:102[0.17],518:46[0.09],532:72[0.16],534:27[0.16],)	507	-255.26999999999998	-1589.7270019723862	-15001.0	17	11.514	21	8	(0.0587001574260594,0.07453515088606322,0.05148667689381569,0.09169949569321657,0.05871101796937853,0.0890396345172256,0.05273567180330101,)
39	369058989140243	20871	7	(488:42[0.23000000000000007],494:92[0.12999999999999998],512:67[0.20000000000000004],516:107[0.16],518:57[0.09999999999999999],532:35[0.15],534:107[0.17],)	507	-255.26999999999998	-1029.9571597633135	-15001.0	17	12.706	22	8	(0.13365849020243242,0.08225800493280777,0.059791406014866884,0.053484953372443106,0.05974162291322186,0.05000268487233073,0.05174082562506175,)
40	369395816455885	21377	7	(488:50[0.24000000000000007],494:105[0.11999999999999998],512:70[0.21000000000000005],516:23[0.15],518:53[0.10999999999999999],532:164[0.16],534:42[0.16],)	507	-255.26999999999998	-1304.057495069033	-15001.0	17	12.092	22	8	(0.04219974983653388,0.07033512147437421,0.06603808219515553,0.05576336855661503,0.06695127493956222,0.04324005443974698,0.0689653620065152,)
41	369738967742379	21880	7	(488:104[0.25000000000000006],494:23[0.10999999999999999],512:60[0.22000000000000006],516:67[0.16],518:78[0.11999999999999998],532:111[0.15],534:64[0.17],)	507	-255.26999999999998	-1388.2407495069035	-15001.0	17	12.732	22	8	(0.037915451724744934,0.06999365991728412,0.07157448609397973,0.09243422007419856,0.0600387083381227,0.06651544650500256,0.06887636038244324,)
42	370037371574215	22382	6	(488:36[0.24000000000000005],494:121[0.11999999999999998],512:73[0.23000000000000007],516:134[0.17],532:88[0.13999999999999999],534:55[0.18000000000000002],)	507	-255.26999999999998	-1498.590355029586	-15001.0	17	12.044	23	8	(0.06755576332310716,0.06347141867699573,0.06616305331532941,0.07706170859503893,0.07867764565484202,0.06349396399574672,)
43	370299969271304	22893	7	(488:47[0.25000000000000006],494:77[0.10999999999999999],512:100[0.24000000000000007],516:141[0.16],532:15[0.12999999999999998],534:100[0.19000000000000003],538:26[0.15],)	506	-255.26999999999998	-1173.0878063241105	-15001.0	17	12.132	24	8	(0.04965481831094499,0.07650992280483566,0.1123459468030805,0.09992540973157403,0.0800930481575632,0.10992106994046091,0.050379196134628206,)
44	370747887160696	23411	6	(494:18[0.09999999999999999],512:40[0.23000000000000007],516:46[0.15],532:39[0.13999999999999999],534:248[0.18000000000000002],538:116[0.16],)	507	-255.26999999999998	-2310.6994082840233	-15001.0	17	10.206	24	8	(0.07589118072799012,0.09877294688532046,0.06350485820009286,0.05771771979097114,0.07067819501028529,0.052553550201833873,)
45	371665960213877	23911	7	(494:48[0.10999999999999999],512:76[0.24000000000000007],516:53[0.16],532:108[0.15],534:52[0.17],538:89[0.15],540:80[0.15],)	506	-255.26999999999998	-6190.558893280632	-15001.0	17	10.218	25	8	(0.06202019879732173,0.12136006891970624,0.09658314347833036,0.058788069432613825,0.08732058093263365,0.08044528351438329,0.08004235525717607,)
46	372584223386611	24417	8	(494:73[0.11999999999999998],512:15[0.23000000000000007],516:15[0.17],532:39[0.13999999999999999],534:140[0.18000000000000002],538:89[0.13999999999999999],540:119[0.13999999999999999],542:17[0.15],)	507	-255.26999999999998	-6086.829309664694	-15001.0	17	9.702	26	8	(0.0788952794740556,0.11905348629405936,0.08791578363549352,0.08626046351963983,0.07505084663958657,0.09349331051349566,0.059268400760192255,0.0549263573818209,)
47	373816996809947	24929	6	(494:112[0.10999999999999999],516:108[0.18000000000000002],534:64[0.17],538:49[0.12999999999999998],540:92[0.12999999999999998],542:83[0.16],)	508	-258.58	-7744.883366141732	-15001.0	9	9.368	15	8	(0.0922353433271779,0.09023831512730673,0.08757774612963896,0.061699216752638064,0.04673364789781388,0.08505364660947241,)
48	374903092331863	25433	6	(494:122[0.09999999999999999],516:57[0.17],534:113[0.18000000000000002],538:49[0.13999999999999999],540:122[0.11999999999999998],542:43[0.15],)	506	-258.58	-6567.25752964427	-15001.0	9	9.42	15	8	(0.055203231323968024,0.07674092766811173,0.07823089755739174,0.09827921564754327,0.05593705739406324,0.06292523098597072,)
49	376063453887272	25957	7	(494:102[0.09],534:95[0.17],538:106[0.15],540:45[0.10999999999999999],542:68[0.16],544:25[0.15],545:65[0.15],)	506	-258.58	-6833.535948616601	-15001.0	9	9.682	15	8	(0.06275211745576348,0.0870803547306689,0.0820582326348749,0.07290411275675576,0.07544252434135808,0.09409707530072436,0.09332683522309287,)
50	377463150827914	26485	7	(494:175[0.08],534:29[0.16],538:51[0.13999999999999999],540:53[0.11999999999999998],544:122[0.16],545:38[0.16],551:39[0.15],)	507	-258.58	-8288.240690335308	-15001.0	9	9.598	15	8	(0.052249421707791066,0.09949999218524187,0.0738816411729241,0.05664072221891302,0.08056294104508294,0.064229010800468,0.034868879714666456,)
51	378868173133301	27001	7	(534:20[0.17],538:28[0.15],540:40[0.12999999999999998],544:155[0.15],545:65[0.17],551:153[0.16],555:46[0.15],)	507	-258.58	-7914.247396449703	-15001.0	9	9.79	16	8	(0.10542645122377643,0.08775884993366959,0.07881120213505345,0.06667133620167627,0.08495738635272027,0.05830682860149434,0.07467964838916273,)
52	380021586873821	27544	8	(534:22[0.18000000000000002],540:54[0.13999999999999999],544:64[0.13999999999999999],545:136[0.18000000000000002],551:46[0.15],555:97[0.16],560:31[0.15],561:57[0.15],)	507	-258.58	-6359.498500986194	-15001.0	9	9.9	17	8	(0.08279691085470055,0.08610806950804555,0.07761853253572205,0.06949868725027111,0.08497695310143172,0.07899188333867112,0.08125593518300857,0.06992264139556086,)
53	380916362095049	28065	7	(534:19[0.19000000000000003],544:31[0.12999999999999998],545:26[0.17],551:107[0.16],555:115[0.15],560:65[0.16],561:145[0.16],)	508	-258.58	-4532.21716535433	-15001.0	9	10.368	15	8	(0.07973354823365895,0.07245358207949221,0.05931951804263399,0.08858930975335973,0.03882805310641509,0.05532096493410338,0.0469075278810725,)
54	381706997472772	28572	7	(534:36[0.20000000000000004],544:42[0.13999999999999999],545:21[0.18000000000000002],551:92[0.15],555:109[0.13999999999999999],560:189[0.17],561:18[0.15],)	507	-258.58	-4065.961518737673	-15001.0	9	10.212	16	8	(0.05475693918239326,0.06610160993077079,0.08586143712589964,0.07430481196440795,0.0652202340268951,0.06637334309519606,0.09508269026498192,)
55	382231119081389	29092	8	(534:72[0.21000000000000005],544:20[0.15],545:32[0.19000000000000003],551:79[0.13999999999999999],555:85[0.12999999999999998],560:38[0.16],561:155[0.16],568:26[0.15],)	507	-258.58	-2433.6733136094676	-15001.0	9	10.198	16	8	(0.08736494742754967,0.10494003138226879,0.0907291856897305,0.07916306870081893,0.08313063861448174,0.07822692962473864,0.05671731775852681,0.0512609228031025,)
56	382761283147338	29599	9	(534:16[0.20000000000000004],544:55[0.16],545:76[0.20000000000000004],551:48[0.12999999999999998],555:32[0.11999999999999998],560:121[0.17],561:60[0.15],568:28[0.16],571:72[0.15],)	508	-258.58	-2697.573779527558	-15001.0	9	9.884	15	8	(0.07850855385310897,0.07507089330894179,0.11086251423103517,0.0897803761905297,0.09090114451853626,0.07608820911292302,0.08516297084381902,0.07790607057085612,0.06753265613154014,)
57	383189955974671	30107	9	(534:35[0.21000000000000005],544:45[0.15],545:43[0.19000000000000003],555:32[0.12999999999999998],560:68[0.16],561:83[0.13999999999999999],568:106[0.17],571:59[0.13999999999999999],572:38[0.15],)	509	-258.58	-2333.7705304518663	-14984.88	9	9.918	15	8	(0.07993966005085817,0.09981039751245263,0.13166722471151038,0.08252450459302797,0.04437268875763696,0.04750141941077804,0.08796167757314657,0.05083898571356974,0.09176364706502274,)
58	383516105222037	30610	7	(534:50[0.22000000000000006],544:72[0.16],545:111[0.20000000000000004],560:106[0.15],561:70[0.12999999999999998],568:46[0.16],571:54[0.12999999999999998],)	509	-258.58	-1777.5144204322203	-15001.0	9	9.978	15	8	(0.0726175353868856,0.06419631817081017,0.053833154773499925,0.06836267865497232,0.05037617500027987,0.06129792957642378,0.050681368408356284,)
59	383839004488543	31110	7	(534:20[0.23000000000000007],544:108[0.15],545:114[0.19000000000000003],560:24[0.13999999999999999],561:119[0.13999999999999999],568:54[0.17],571:68[0.13999999999999999],)	507	-258.58	-1723.3740631163705	-15001.0	9	10.038	15	8	(0.06871531704950362,0.07882810295571346,0.0649387952059827,0.08824958120274136,0.04457091836176844,0.09027603758054878,0.05223992630339494,)
60	384128694482636	31618	7	(534:41[0.24000000000000007],544:135[0.13999999999999999],545:41[0.18000000000000002],560:75[0.15],561:164[0.12999999999999998],568:22[0.18000000000000002],571:29[0.15],)	507	-258.58	-1516.8347928994083	-15001.0	9	10.202	16	8	(0.09515259465182958,0.07136178207542268,0.07137728985836943,0.040226640250127066,0.05403906544340063,0.0854423539512729,0.048903175404090546,)
61	384516226781739	32129	7	(534:18[0.25000000000000006],544:99[0.12999999999999998],545:43[0.19000000000000003],560:49[0.13999999999999999],561:86[0.11999999999999998],568:153[0.19000000000000003],571:59[0.16],)	507	-258.58	-2128.172544378698	-15001.0	9	10.464	16	8	(0.12608433127436522,0.07115058147865744,0.058834973795911426,0.06413172261929859,0.06152792638524887,0.03404118376899309,0.06375835344687489,)
62	384733829404023	32629	7	(534:86[0.26000000000000006],544:39[0.11999999999999998],545:69[0.20000000000000004],560:109[0.15],561:37[0.10999999999999999],568:109[0.18000000000000002],571:58[0.17],)	507	-258.58	-1090.7235108481261	-15001.0	9	10.516	17	8	(0.10227869945833595,0.08386834247147552,0.0835627386667545,0.05639142096402911,0.0680399080153032,0.0413763034769832,0.06493931276581932,)
63	385058429267915	33147	6	(534:68[0.25000000000000006],544:58[0.12999999999999998],545:110[0.21000000000000005],560:107[0.13999999999999999],561:60[0.11999999999999998],568:104[0.17],)	507	-258.58	-1685.88899408284	-15001.0	9	10.318	16	8	(0.11450737535859279,0.08143970655459362,0.11427478697920286,0.05449013369448358,0.07043202492863983,0.07613466778895109,)
64	385367574641536	33647	7	(534:36[0.26000000000000006],544:71[0.13999999999999999],545:141[0.20000000000000004],560:88[0.12999999999999998],561:89[0.12999999999999998],568:59[0.16],577:22[0.15],)	506	-256.85	-1620.3726086956522	-15001.0	10	10.222	17	8	(0.11528878344708117,0.07765517057666356,0.11669267914868485,0.08004004884055572,0.06116429135625295,0.0995811492742575,0.058112238670244204,)
65	385702313889944	34151	7	(534:98[0.2700000000000001],544:29[0.12999999999999998],545:44[0.19000000000000003],560:22[0.11999999999999998],561:138[0.11999999999999998],568:92[0.17],577:84[0.16],)	507	-256.85	-1861.3038067061145	-15001.0	10	10.148	15	8	(0.1149946864893984,0.056454163252671934,0.10031630198015994,0.06844159948698074,0.054761168079611226,0.10592743984320475,0.054245917797313414,)
66	386041745074626	34660	7	(534:59[0.26000000000000006],544:78[0.13999999999999999],545:51[0.20000000000000004],560:77[0.12999999999999998],561:128[0.10999999999999999],568:22[0.16],577:92[0.15],)	507	-256.85	-1809.5448520710058	-15001.0	10	10.238	16	8	(0.11687278370753391,0.0869239117060778,0.10143737956782702,0.049103293265962,0.05175821307177268,0.08039384201100208,0.05396138684764944,)
67	386396489385075	35168	9	(534:29[0.2700000000000001],544:33[0.12999999999999998],560:109[0.11999999999999998],561:48[0.09999999999999999],568:85[0.17],577:93[0.13999999999999999],581:18[0.15],582:69[0.15],583:23[0.15],)	507	-256.85	-1971.233510848126	-15001.0	10	10.436	17	8	(0.15052768099194638,0.0925183175034223,0.05819324829386478,0.04776554345441054,0.06332218771585678,0.05664094279228316,0.09725232706975487,0.09010252401114847,0.08930916612816271,)
68	386688764413237	35685	8	(534:27[0.2800000000000001],544:32[0.13999999999999999],560:86[0.10999999999999999],561:78[0.10999999999999999],568:40[0.16],577:31[0.12999999999999998],582:101[0.13999999999999999],583:114[0.16],)	509	-256.85	-1520.2297445972495	-15001.0	10	10.446	18	8	(0.14494312009210808,0.06434895957578955,0.06897328151678583,0.056980206414057995,0.10267896007271668,0.06854110445797096,0.06558289737210987,0.06029244065803604,)
69	386996490556728	36197	8	(534:38[0.2900000000000001],544:47[0.15],561:56[0.09999999999999999],568:44[0.17],577:108[0.13999999999999999],582:161[0.12999999999999998],583:30[0.15],586:24[0.15],)	508	-256.85	-1519.5941338582675	-15001.0	10	10.46	19	8	(0.1634082399546447,0.0658427168487932,0.0691137342449469,0.09327229677003586,0.07380819120052984,0.06653250661436716,0.07681022574571579,0.09505633115637441,)
70	387272574000523	36697	8	(534:73[0.3000000000000001],544:116[0.16],561:61[0.10999999999999999],568:30[0.18000000000000002],577:22[0.12999999999999998],582:53[0.11999999999999998],583:66[0.16],586:87[0.16],)	508	-256.85	-1277.05218503937	-15001.0	10	10.892	20	8	(0.161093373195299,0.0701179719673731,0.07186270560716446,0.038977122714251695,0.08559152147604342,0.09028110589938329,0.09451433254014766,0.0627579648426631,)
71	387606240044787	37207	10	(534:66[0.2900000000000001],544:28[0.15],561:56[0.11999999999999998],568:44[0.19000000000000003],577:52[0.13999999999999999],582:76[0.12999999999999998],583:52[0.15],586:79[0.15],587:30[0.15],588:25[0.15],)	508	-256.85	-1561.394251968504	-15001.0	10	10.836	19	8	(0.18171362462577417,0.07481528878422819,0.08230744288207385,0.04594073072588465,0.09009649075400443,0.08280091185583678,0.11170202036623103,0.06704843348786449,0.053177432864156896,0.08152791623944648,)
