alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 333
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_PuddleWorld/run_464114125801637
Random seed:          333
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
10	466780830760414	6089	6	(471:119[0.12999999999999998],472:48[0.20000000000000004],474:50[0.16],480:155[0.12999999999999998],484:84[0.16],488:50[0.15],)	506	1581.2800000000227	1040.417964426883	-100.09999999999856	9	9.836	16	8	(0.07164712266159862,0.07379783738788459,0.07237660915293738,0.0755903657049192,0.05987511941750885,0.06449590144464679,)
11	467014718338014	6612	5	(471:62[0.11999999999999998],472:122[0.21000000000000005],474:137[0.17],484:94[0.15],488:91[0.16],)	506	1581.2800000000227	1042.8466719367646	-100.09999999999856	9	9.84	16	8	(0.07530288603203988,0.06948267062893658,0.07898492598190748,0.09901872068656004,0.07072792606784277,)
12	467249156554311	7125	6	(471:97[0.12999999999999998],472:53[0.20000000000000004],474:171[0.16],484:31[0.16],488:104[0.17],497:49[0.15],)	505	1581.2800000000227	1084.0950891089174	-100.09999999999856	9	9.948	16	8	(0.08868209982820333,0.07858573680162186,0.09433263831384689,0.07436408921451691,0.09159591913788048,0.09128467932301854,)
13	467479133634158	7627	6	(471:39[0.11999999999999998],472:153[0.21000000000000005],474:59[0.15],484:121[0.17],488:42[0.16],497:92[0.16],)	506	1584.3500000000224	1076.5290316205599	-100.09999999999856	11	10.012	16	8	(0.07972461376702782,0.060977409448988405,0.0835652234331193,0.058616005728642125,0.05783633891647702,0.08814582754249192,)
14	467717496212814	8129	6	(471:115[0.12999999999999998],472:86[0.20000000000000004],474:25[0.16],484:45[0.16],488:123[0.17],497:112[0.15],)	506	1584.3500000000224	1099.340515810283	-100.09999999999856	11	10.298	16	8	(0.06232569930431109,0.10890695881662339,0.08075561770495826,0.09932583468222218,0.0631834431293703,0.10053131149022947,)
15	467960443823658	8636	8	(471:91[0.11999999999999998],472:25[0.19000000000000003],474:28[0.17],484:33[0.17],488:120[0.16],497:144[0.13999999999999999],501:47[0.15],502:18[0.15],)	506	1584.3500000000224	1091.6783399209553	-100.09999999999856	11	10.376	16	8	(0.08128777303679821,0.06594834608088634,0.07856552728463909,0.043505653247642016,0.07618791709955586,0.06011100049076415,0.09034538338796395,0.08531859646745689,)
16	468208404415331	9152	10	(471:103[0.10999999999999999],472:26[0.20000000000000004],474:42[0.18000000000000002],484:72[0.18000000000000002],488:71[0.15],497:29[0.12999999999999998],501:93[0.16],502:38[0.16],505:16[0.15],506:18[0.15],)	508	1584.3500000000224	1105.275728346464	-100.09999999999856	11	10.44	17	8	(0.07390783534925778,0.05693640172025759,0.08013430953628087,0.04736691829226049,0.0791985073179873,0.05442352133551391,0.0967097265031747,0.06540014050064168,0.09586159756195825,0.07479075481956249,)
17	468452180469758	9657	10	(471:19[0.09999999999999999],472:46[0.21000000000000005],474:51[0.19000000000000003],484:55[0.17],488:52[0.13999999999999999],497:72[0.13999999999999999],501:36[0.15],502:36[0.17],505:66[0.16],506:77[0.16],)	510	1584.3500000000224	1077.4640666666728	-100.09999999999856	11	10.522	17	8	(0.06744158782684734,0.05472000086067769,0.0632942714562557,0.06205374982939685,0.051088387384618336,0.07640000653562068,0.10287992783319433,0.06609657958281702,0.09793411634861028,0.08557136051311665,)
18	468706755479552	10179	9	(472:49[0.22000000000000006],474:82[0.18000000000000002],484:78[0.16],488:74[0.12999999999999998],501:41[0.16],502:36[0.18000000000000002],505:50[0.15],506:75[0.15],512:25[0.15],)	510	1584.3500000000224	1061.2979411764766	-100.09999999999856	11	10.652	17	8	(0.06324400425900407,0.07871695934553526,0.057697885163502015,0.07213496902952357,0.10918027301131046,0.0827868678630343,0.10134163826938498,0.09766883178488449,0.10786270020483245,)
19	468955663348376	10690	8	(472:48[0.23000000000000007],474:22[0.17],484:40[0.15],488:96[0.11999999999999998],501:45[0.17],502:65[0.19000000000000003],505:119[0.16],512:74[0.16],)	509	1584.3500000000224	1089.4942632613029	-100.09999999999856	11	10.554	17	8	(0.08719076658161894,0.10449487305046326,0.06148758514489714,0.08408559847798537,0.07966425395028927,0.06378747039436423,0.09892926477216904,0.054436299078524965,)
20	469198120636680	11203	8	(472:16[0.24000000000000007],474:70[0.18000000000000002],484:87[0.16],488:74[0.10999999999999999],501:21[0.18000000000000002],502:81[0.18000000000000002],505:59[0.15],512:100[0.15],)	508	1584.3500000000224	1107.9570866141812	-100.09999999999856	11	10.362	17	8	(0.13235541565620695,0.0980125056675534,0.07847902976160999,0.07114522425391892,0.10571006162154192,0.08707978066583334,0.09379953112159976,0.0810442318476454,)
21	469447427824726	11713	8	(472:29[0.25000000000000006],474:70[0.17],484:125[0.15],488:46[0.09999999999999999],501:101[0.19000000000000003],502:21[0.17],505:54[0.16],512:62[0.13999999999999999],)	508	1584.3500000000224	1085.875354330715	-100.09999999999856	11	10.602	17	8	(0.09944199853099975,0.08492000787965147,0.08184726593468832,0.06548185003561167,0.10165162837411953,0.09021609381792825,0.09190310031152986,0.07195794708816407,)
22	469695082591472	12234	7	(472:43[0.26000000000000006],474:35[0.16],484:35[0.13999999999999999],488:82[0.10999999999999999],501:43[0.18000000000000002],502:134[0.18000000000000002],505:136[0.17],)	508	1584.3500000000224	1112.8489960629995	-100.09999999999856	11	10.322	17	8	(0.14865525657051365,0.0867651547530779,0.07314699094746273,0.06165883154282378,0.08811919128268769,0.08263408152199969,0.10506947326142863,)
23	469941309713976	12738	7	(472:78[0.2700000000000001],474:131[0.17],484:43[0.15],488:23[0.09999999999999999],501:73[0.19000000000000003],502:55[0.17],505:104[0.16],)	507	1584.3500000000224	1140.0156804733795	-100.09999999999856	11	10.55	17	8	(0.11488194803457176,0.09822840427119305,0.09317689003375722,0.0659585632224794,0.10234489746353423,0.09826250121871927,0.1026919039327541,)
24	470193738045314	13252	7	(472:63[0.26000000000000006],474:106[0.16],484:27[0.16],488:40[0.10999999999999999],501:69[0.18000000000000002],502:57[0.18000000000000002],505:145[0.15],)	507	1584.3500000000224	1100.256804733734	-100.09999999999856	11	10.604	18	8	(0.16005862435068183,0.11101313914170849,0.12013224136756236,0.07427655318077718,0.08548420140145127,0.11486203967622723,0.08282939739171472,)
25	470467650146914	13795	7	(472:45[0.2700000000000001],474:43[0.15],484:144[0.17],488:46[0.11999999999999998],501:131[0.19000000000000003],505:60[0.13999999999999999],523:38[0.15],)	507	1584.3500000000224	1110.1419723865959	-100.09999999999856	11	10.872	19	8	(0.13632121268649905,0.1020778417446786,0.09325455243415967,0.07664922910311851,0.11400053799306041,0.07706710513335878,0.10946583039461578,)
26	470715622545716	14295	8	(472:132[0.2800000000000001],474:31[0.16],484:63[0.16],488:74[0.12999999999999998],501:29[0.18000000000000002],505:30[0.15],523:118[0.16],528:30[0.15],)	507	1584.3500000000224	1111.682781065096	-100.09999999999856	11	10.642	19	8	(0.12930995491943184,0.09686406601936107,0.10128695570146999,0.07808180519726204,0.11995282801152206,0.11552510888885932,0.11474384819292822,0.09267047344493334,)
27	470967742539275	14800	9	(472:58[0.2700000000000001],474:52[0.17],484:87[0.15],488:61[0.11999999999999998],501:26[0.19000000000000003],505:94[0.16],523:70[0.15],528:34[0.16],530:26[0.15],)	508	1584.3500000000224	1096.5726181102432	-100.09999999999856	11	10.784	18	8	(0.16384518554839483,0.10339881739031112,0.09404591745520392,0.06968462101799613,0.13467748779050276,0.08188931397379196,0.11417599845476724,0.08162565288410098,0.1088695124383332,)
28	471226210680709	15308	10	(472:108[0.26000000000000006],474:29[0.18000000000000002],484:22[0.13999999999999999],488:61[0.10999999999999999],501:33[0.20000000000000004],505:50[0.15],523:75[0.13999999999999999],528:21[0.17],530:93[0.16],531:17[0.15],)	509	1586.0600000000225	1110.2821748526592	-100.09999999999856	10	10.94	19	8	(0.13896639509880448,0.060619470330866294,0.11634639264395887,0.06766374562389456,0.10765508278257933,0.09801298926371949,0.09128475400073631,0.10833821546486512,0.10244309324538788,0.09494988109703596,)
29	471492136968954	15823	10	(472:41[0.25000000000000006],474:43[0.19000000000000003],484:26[0.15],488:52[0.09999999999999999],501:20[0.21000000000000005],505:72[0.13999999999999999],523:61[0.12999999999999998],528:29[0.18000000000000002],530:77[0.15],531:89[0.16],)	510	1586.0600000000225	1114.8821764705958	-100.09999999999856	10	11.036	19	8	(0.1415152305310535,0.08946126457233301,0.09076808322756483,0.06524174098794697,0.13989765188416114,0.08088057643451083,0.07391896501993327,0.11270827956784826,0.10782847445338863,0.09363540484481044,)
30	471753701651741	16330	10	(472:86[0.26000000000000006],474:93[0.20000000000000004],484:73[0.16],488:43[0.09],501:29[0.22000000000000006],505:21[0.12999999999999998],523:65[0.11999999999999998],528:35[0.19000000000000003],530:34[0.13999999999999999],531:31[0.15],)	510	1588.1600000000221	1122.0251960784408	-100.09999999999856	13	10.998	19	8	(0.14504875581919194,0.09442365913832029,0.10169141901586987,0.05557644207720489,0.04055909969656906,0.1048801324163599,0.08859008975199557,0.11876803491539814,0.09873204143002107,0.09481939776806325,)
31	472026572359157	16844	8	(472:110[0.25000000000000006],474:92[0.19000000000000003],484:36[0.15],488:64[0.09999999999999999],501:55[0.23000000000000007],505:79[0.13999999999999999],530:25[0.15],531:49[0.16],)	510	1588.1600000000221	1109.9086078431444	-100.09999999999856	13	11.298	19	8	(0.12682275211422028,0.12477111972881368,0.09931214057919678,0.07143311039653973,0.06798333814846334,0.07599408013398036,0.12112692866599602,0.11598474917793926,)
32	472311892377664	17363	8	(472:69[0.24000000000000005],484:47[0.16],488:47[0.09],501:69[0.24000000000000007],505:83[0.12999999999999998],530:33[0.16],531:116[0.17],541:44[0.15],)	508	1588.1600000000221	1139.6548228346535	-100.09999999999856	13	11.516	18	8	(0.12984057307030514,0.08723932481359783,0.07021896541926922,0.07421491304246382,0.0974504267613391,0.09248459451125868,0.0771682753073389,0.09081239281237455,)
33	472593121906826	17873	8	(472:41[0.23000000000000004],484:123[0.17],488:64[0.09999999999999999],501:58[0.23000000000000007],505:56[0.11999999999999998],530:85[0.17],531:28[0.16],541:53[0.16],)	508	1588.1600000000221	1108.6406889763844	-100.09999999999856	13	11.444	18	8	(0.11152912600424571,0.10819117540095202,0.06995038384968977,0.07132907226115442,0.075505177310548,0.09201176893781426,0.1159944837389024,0.10015205616896462,)
34	472871638007273	18373	9	(472:110[0.24000000000000005],484:32[0.16],488:45[0.09],501:42[0.24000000000000007],505:92[0.12999999999999998],530:54[0.16],531:94[0.17],541:16[0.17],545:23[0.15],)	508	1588.1600000000221	1126.0302755905584	-100.09999999999856	13	11.472	18	8	(0.12129740380800987,0.11199702930835417,0.068507506329482,0.1441842101245603,0.08560469473883173,0.11549050234359788,0.11246174411765128,0.06426563623477839,0.10204825942017828,)
35	473152083014274	18882	9	(472:24[0.23000000000000004],484:98[0.17],488:59[0.09999999999999999],501:69[0.25000000000000006],505:39[0.11999999999999998],530:35[0.17],531:38[0.16],541:80[0.18000000000000002],545:67[0.16],)	509	1588.1600000000221	1092.8696267190635	-100.09999999999856	13	11.408	19	8	(0.11688285434577954,0.12084357039038954,0.060421750933609936,0.05755772234484968,0.06718273198559906,0.0927082369293445,0.11979600787586299,0.08132776627236264,0.10817456548841192,)
36	473446420389520	19409	10	(472:39[0.24000000000000005],484:35[0.16],488:64[0.09],501:104[0.24000000000000005],505:69[0.12999999999999998],530:74[0.18000000000000002],531:29[0.17],541:45[0.17],545:19[0.15],551:31[0.15],)	509	1588.1600000000221	1064.1640903732873	-100.09999999999856	13	11.53	18	8	(0.10754117052293509,0.10079721398288395,0.04341550955020339,0.09048077021251612,0.07237248365044459,0.11547611714624895,0.08194598199362113,0.07772440714423082,0.08075513642810109,0.0838203460675348,)
37	473727959933105	19918	11	(472:24[0.25000000000000006],484:22[0.17],488:42[0.08],501:22[0.23000000000000004],505:85[0.11999999999999998],530:128[0.17],531:48[0.18000000000000002],541:29[0.18000000000000002],545:54[0.16],551:32[0.16],552:24[0.15],)	510	1588.1600000000221	1120.5196274509876	-100.09999999999856	13	11.5	18	8	(0.1663299029735739,0.10883688431101742,0.0327803885873046,0.14709072497451947,0.07295586039134976,0.12608270850257994,0.10061163516245708,0.06451705315935621,0.07496648278992551,0.10323588451941001,0.10104751465550559,)
38	474014732569498	20426	11	(484:78[0.18000000000000002],488:59[0.09],501:56[0.24000000000000005],505:39[0.10999999999999999],530:40[0.16],531:52[0.17],541:66[0.19000000000000003],545:47[0.15],551:39[0.17],552:18[0.16],555:17[0.15],)	511	1588.1600000000221	1112.0593150685002	-100.09999999999856	13	11.662	18	8	(0.10963189012605144,0.05382958807104072,0.07994502334563902,0.08677881550291545,0.12132304446273619,0.09016894551387597,0.08416943826209483,0.108586536657079,0.08737665299797316,0.08406788135010781,0.09430435577636348,)
39	474319149886044	20954	11	(484:86[0.17],488:19[0.08],501:24[0.23000000000000004],505:26[0.11999999999999998],530:59[0.17],541:46[0.18000000000000002],545:60[0.13999999999999999],551:48[0.18000000000000002],552:61[0.17],555:53[0.16],557:29[0.15],)	511	1588.1600000000221	1117.744735812141	-100.09999999999856	13	11.92	19	8	(0.10128158196888634,0.05291043523282405,0.140221753705884,0.08220333646722816,0.12008659172307082,0.06867792350833356,0.06079320342239809,0.09251282484900732,0.10456511223766148,0.07528939199152686,0.09802914487745476,)
40	474615804794252	21476	12	(484:38[0.16],488:29[0.09],501:30[0.24000000000000005],505:35[0.12999999999999998],530:37[0.16],541:47[0.17],545:78[0.12999999999999998],551:60[0.17],552:50[0.16],555:15[0.15],557:65[0.16],562:27[0.15],)	511	1588.1600000000221	1141.778571428579	-100.09999999999856	13	11.786	20	8	(0.11049069679001881,0.05524467160333127,0.10281570597334795,0.08709680153633563,0.08072199748457763,0.09555207260534669,0.0853986123939946,0.13544756384611534,0.05988061492287293,0.09901293030143359,0.09019668562274279,0.11146639654459466,)
41	474913548806735	21996	12	(484:34[0.17],488:68[0.09999999999999999],501:48[0.25000000000000006],505:71[0.13999999999999999],530:20[0.17],541:35[0.16],545:27[0.11999999999999998],551:38[0.16],552:34[0.15],555:51[0.16],557:47[0.15],562:39[0.16],)	512	1588.1600000000221	1093.3082031250065	-100.09999999999856	13	11.856	19	8	(0.10864478307570928,0.07051602785264362,0.20494573044512157,0.06818454864687276,0.11653837272278016,0.06322853761062798,0.08185831112146334,0.09891047576843799,0.1012232078312256,0.0836300510135829,0.10466987935942836,0.07912611158437673,)
42	475224421658952	22531	11	(484:35[0.18000000000000002],488:29[0.09],501:36[0.24000000000000005],505:51[0.12999999999999998],530:78[0.18000000000000002],541:53[0.17],551:37[0.17],552:41[0.16],555:50[0.15],562:83[0.17],568:19[0.15],)	512	1588.1600000000221	1112.8900390625076	-100.09999999999856	13	11.872	20	8	(0.09608122921462238,0.05260042406537216,0.10556974286122685,0.07183565563005033,0.10174429344041762,0.06948059650849504,0.10504025609512913,0.12882315244085102,0.09776543946433883,0.0762027085884431,0.0905602191831501,)
43	475554299672033	23074	9	(488:72[0.09999999999999999],501:58[0.25000000000000006],505:28[0.11999999999999998],530:57[0.17],541:54[0.16],551:28[0.18000000000000002],552:89[0.17],555:63[0.13999999999999999],562:62[0.16],)	511	1588.1600000000221	1143.1371956947228	-100.09999999999856	13	12.296	20	8	(0.06853842485340568,0.12989745216811183,0.08670361354084374,0.0859509992649628,0.08278909255090466,0.10000356431891191,0.0801042690789836,0.09470539397732067,0.09755908385233815,)
44	475872061223233	23616	9	(488:34[0.09],501:56[0.24000000000000005],505:71[0.12999999999999998],530:53[0.16],541:53[0.17],552:60[0.16],555:76[0.12999999999999998],562:86[0.15],576:20[0.15],)	509	1588.1600000000221	1102.1259332023646	-100.09999999999856	13	12.058	20	8	(0.06391305924347035,0.1561136749917462,0.0796511945603832,0.10974715514008669,0.07356096070042015,0.08896016623189004,0.07085235378131365,0.0815155496012854,0.07667280319106863,)
45	476187300351088	24143	10	(488:38[0.09999999999999999],501:57[0.23000000000000004],505:33[0.11999999999999998],530:57[0.17],541:65[0.18000000000000002],552:59[0.15],555:32[0.11999999999999998],562:92[0.13999999999999999],582:37[0.15],586:39[0.15],)	509	1588.1600000000221	1127.5655599214217	-100.09999999999856	13	12.224	20	8	(0.054700619881797745,0.12870110743522942,0.07474889595591933,0.13173058730520482,0.09717265147449286,0.0691233002696654,0.10149758684549824,0.08589064906911173,0.10006671354746303,0.09185944145600924,)
46	476494362845931	24655	11	(488:99[0.10999999999999999],501:30[0.22000000000000003],505:63[0.12999999999999998],530:31[0.16],541:32[0.17],552:58[0.13999999999999999],555:29[0.12999999999999998],562:31[0.12999999999999998],582:57[0.16],586:52[0.16],588:28[0.15],)	510	1588.1600000000221	1080.8008039215747	-100.09999999999856	13	12.23	21	8	(0.06759070277919565,0.09799210784765153,0.05781056528264771,0.09628322247524448,0.11419228319755552,0.10499521444258564,0.08292699888224601,0.06275710033544893,0.09679884400093718,0.06489147401470485,0.09898378548391772,)
47	476818658475512	25195	10	(488:22[0.09999999999999999],501:86[0.23000000000000004],530:33[0.17],541:59[0.18000000000000002],552:28[0.12999999999999998],555:70[0.13999999999999999],562:40[0.13999999999999999],582:50[0.15],586:42[0.15],588:81[0.16],)	511	1588.1600000000221	1145.1768884540195	-100.09999999999856	13	12.434	20	8	(0.052645052281524045,0.07152159997373339,0.04233465373912159,0.10331123583151948,0.041107849683504345,0.09077531265242314,0.04069319447367569,0.1013254699718183,0.09519187606319063,0.06620561351329442,)
48	477157447537081	25719	11	(488:46[0.10999999999999999],530:60[0.18000000000000002],541:74[0.17],552:75[0.13999999999999999],562:55[0.15],582:53[0.13999999999999999],586:43[0.16],588:20[0.15],595:39[0.15],597:16[0.15],598:29[0.15],)	510	1589.8300000000224	1157.4203333333421	-100.09999999999856	14	12.988	21	8	(0.05149605436730193,0.06584338236060025,0.111700209031435,0.04787753027196181,0.06528332944623462,0.07889539888306549,0.05901684537656425,0.09722557123277739,0.06770675828335367,0.07548098478105784,0.09722865310996845,)
49	477487455369548	26234	13	(488:40[0.09999999999999999],530:40[0.17],541:37[0.16],552:49[0.12999999999999998],562:45[0.13999999999999999],586:53[0.17],588:58[0.16],595:50[0.16],597:20[0.16],598:43[0.16],600:29[0.15],601:27[0.15],604:20[0.15],)	511	1589.8300000000224	1118.9370254403202	-100.09999999999856	14	12.878	20	8	(0.040241877340810715,0.05875618712457108,0.05879620142743636,0.058026948932488595,0.08359316172457065,0.08399116748105522,0.07579430614232471,0.06746734791624684,0.04827143451020573,0.08191443515992093,0.07498247716873949,0.06593766956131143,0.05220706208252449,)
50	477801119171209	26734	13	(488:37[0.09],530:53[0.16],541:32[0.17],552:28[0.11999999999999998],562:61[0.12999999999999998],586:22[0.16],588:37[0.15],595:46[0.15],597:52[0.17],598:26[0.15],600:46[0.16],601:35[0.16],604:38[0.16],)	513	1589.8300000000224	1132.5732943469861	-100.09999999999856	14	12.67	20	8	(0.028356364581003178,0.06307996078773662,0.07565789901269514,0.07368279389120909,0.04449625882294646,0.07582520681245931,0.05224977109651779,0.08583664885239821,0.07574595562253253,0.06390453030288717,0.06959340893591807,0.07576792732167383,0.05323380051824628,)
51	478124035453963	27246	12	(488:33[0.09999999999999999],541:51[0.18000000000000002],552:73[0.12999999999999998],562:27[0.11999999999999998],586:41[0.17],588:37[0.16],595:39[0.13999999999999999],597:43[0.16],598:36[0.16],600:49[0.15],601:37[0.17],604:47[0.15],)	513	1589.8300000000224	1136.2023976608266	-100.09999999999856	14	12.792	20	8	(0.05063433473889062,0.06457405265364917,0.06397912767942653,0.03435661410206659,0.07434405230804263,0.04422427545425458,0.06349088654283215,0.07206361045835691,0.07279932012119586,0.07697177104147819,0.05040925130687428,0.04186073318637577,)
52	478461655967533	27772	11	(488:44[0.10999999999999999],541:54[0.17],552:44[0.11999999999999998],562:48[0.12999999999999998],586:50[0.16],588:53[0.17],595:52[0.15],598:27[0.17],600:39[0.13999999999999999],601:56[0.18000000000000002],604:45[0.13999999999999999],)	512	1589.8300000000224	1110.4439687500071	-100.09999999999856	14	13.102	20	8	(0.044214424633114424,0.07427267728679132,0.06638349646182999,0.033337160422406135,0.06579436225287653,0.06145608163835758,0.051565564953422606,0.05656256738399127,0.05963302838300661,0.06939892496876278,0.046220568870101335,)
53	478815312822836	28292	11	(488:52[0.11999999999999998],541:37[0.16],552:42[0.12999999999999998],562:46[0.11999999999999998],586:42[0.15],588:45[0.16],595:48[0.13999999999999999],598:63[0.18000000000000002],600:46[0.15],601:47[0.17],604:43[0.12999999999999998],)	511	1589.8300000000224	1141.8279843444298	-100.09999999999856	14	13.538	21	8	(0.055640280160253984,0.06035618157523148,0.07607084652988852,0.037742714844089365,0.06567912270101009,0.08454073573595149,0.0660520878762108,0.09126679576039198,0.0834157007930016,0.08475186624231036,0.04161748967540488,)
54	479168290364901	28805	11	(488:87[0.10999999999999999],541:42[0.17],552:48[0.13999999999999999],562:47[0.10999999999999999],586:42[0.16],588:19[0.15],595:40[0.12999999999999998],598:50[0.17],600:47[0.13999999999999999],601:48[0.16],604:41[0.13999999999999999],)	511	1589.8300000000224	1146.8482191780895	-100.09999999999856	14	13.51	21	8	(0.06903025773283568,0.04318066190260177,0.07866969595790688,0.04479479675179427,0.05576294404412252,0.04055742195287786,0.05904827003116757,0.10562516761175104,0.07015840701321202,0.08167986911663162,0.057295118863802806,)
55	479540969349779	29333	10	(541:90[0.18000000000000002],552:45[0.12999999999999998],562:48[0.09999999999999999],586:29[0.17],588:49[0.16],595:77[0.13999999999999999],598:70[0.16],600:52[0.12999999999999998],616:20[0.15],618:31[0.15],)	511	1589.8300000000224	1184.5980039139026	-100.09999999999856	14	14.008	22	8	(0.07021408169882487,0.0556018402345199,0.051979433618552395,0.07840156665177452,0.07904451680120327,0.07526018296951645,0.06283677659500322,0.07815346033508798,0.06291581520938419,0.04975582423723433,)
56	479887990996665	29833	10	(541:56[0.17],552:51[0.13999999999999999],562:54[0.10999999999999999],586:54[0.18000000000000002],588:60[0.17],595:48[0.12999999999999998],598:25[0.15],600:47[0.11999999999999998],616:55[0.16],618:60[0.16],)	510	1589.8300000000224	1140.7304117647138	-100.09999999999856	14	13.552	22	8	(0.06701347390645636,0.056448401439775094,0.049350483898527954,0.06618871568047408,0.08156000569485546,0.07545431155058441,0.09090183699010013,0.063805428070809,0.05620597488507652,0.052693072843472945,)
57	480248662336084	30339	10	(541:26[0.16],552:50[0.12999999999999998],562:55[0.09999999999999999],586:40[0.17],588:47[0.16],595:61[0.13999999999999999],598:72[0.16],600:27[0.12999999999999998],616:56[0.15],618:76[0.15],)	510	1589.8300000000224	1138.2821568627526	-100.09999999999856	14	13.888	23	8	(0.08258793675625167,0.06273622715362782,0.05272242493065611,0.09783385279074597,0.08019357158896162,0.06179146831709897,0.07511553057042562,0.06807209581359802,0.0759949860479739,0.0794099847904151,)
58	480619216186413	30851	10	(541:57[0.17],552:51[0.11999999999999998],562:43[0.09],588:74[0.17],595:42[0.12999999999999998],598:56[0.15],600:65[0.13999999999999999],616:47[0.13999999999999999],618:42[0.13999999999999999],620:33[0.15],)	510	1589.8300000000224	1118.5112352941242	-100.09999999999856	14	14.066	22	8	(0.07809616076639657,0.040965599021435414,0.04790305690820104,0.08358070912687324,0.08795228045761426,0.08512543776010419,0.08402042665027623,0.07545174191254932,0.09125760239798,0.07566683825556719,)
