alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 111
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_MountainCar/run_351989078535764
Random seed:          111
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
22	364582203166019	12427	11	(471:59[0.09],480:76[0.08],520:48[0.15],522:64[0.16],526:71[0.15],527:31[0.12999999999999998],530:23[0.11999999999999998],536:35[0.15],542:41[0.16],543:33[0.15],544:31[0.15],)	512	-128.63	-892.64791015625	-5001.0	10	11.478	19	8	(0.042218851247325634,0.043341799606272984,0.05931882486998782,0.10106135630586244,0.1043833845909199,0.09149899701529511,0.07421321933655758,0.08608137791040836,0.05404118113963459,0.09020432741500412,0.058328288121182875,)
23	364818938771620	12957	13	(471:26[0.08],480:25[0.07],520:28[0.13999999999999999],522:51[0.15],526:115[0.13999999999999999],527:60[0.13999999999999999],530:17[0.12999999999999998],536:47[0.16],543:29[0.16],544:39[0.16],547:25[0.15],550:30[0.15],551:19[0.15],)	511	-128.63	-889.3873972602739	-5001.0	10	11.53	19	8	(0.04115255476477944,0.04486287026006222,0.07709326633683207,0.08464298317571174,0.060324108926060396,0.06066845922681711,0.08254005467210322,0.06699909667795052,0.08292462216653955,0.06171216854933867,0.08772812052534659,0.08209417671931195,0.08426181577767344,)
24	365101319284127	13481	10	(471:41[0.09],480:56[0.08],520:60[0.15],522:103[0.13999999999999999],526:25[0.12999999999999998],527:98[0.12999999999999998],536:37[0.15],543:29[0.17],544:22[0.15],550:42[0.16],)	513	-128.63	-1039.9547368421054	-5001.0	10	11.976	20	8	(0.05537796523153946,0.04200753084498777,0.10034353905458444,0.06746845603110958,0.05961935204969174,0.06503106142262052,0.08734178114631383,0.09889033133227762,0.10857942743381303,0.09714092792150468,)
25	365309075063614	13981	12	(471:32[0.09999999999999999],480:38[0.07],520:40[0.13999999999999999],522:46[0.12999999999999998],526:17[0.13999999999999999],527:34[0.11999999999999998],536:80[0.16],543:91[0.18000000000000002],544:53[0.16],550:42[0.17],554:21[0.15],555:16[0.15],)	510	-128.63	-887.5922549019609	-5001.0	10	11.038	19	8	(0.05222832575772272,0.034528163297107575,0.07704859260334675,0.10158951896538623,0.07541185373601542,0.07832954870255378,0.060893302260144555,0.09109847769445167,0.05835830648324202,0.07306356130527736,0.05943303138112538,0.07543385166301657,)
26	365590692078550	14505	11	(480:45[0.08],520:26[0.15],522:23[0.11999999999999998],526:59[0.15],527:106[0.12999999999999998],536:42[0.15],544:22[0.15],550:40[0.16],554:81[0.16],555:48[0.16],556:20[0.15],)	512	-128.63	-1036.2278125000003	-5001.0	10	11.558	20	8	(0.042521315517334825,0.04836030997270954,0.045295364699267864,0.06618235311364275,0.06182689025710588,0.07797907883450363,0.07297209409715642,0.07762481241782762,0.07239487704975386,0.05996857791116569,0.0752011630553151,)
27	365836136081283	15025	12	(480:35[0.07],520:53[0.16],522:69[0.12999999999999998],526:55[0.13999999999999999],527:40[0.11999999999999998],536:42[0.16],544:25[0.16],550:47[0.17],554:19[0.15],555:47[0.15],556:55[0.16],560:24[0.15],)	511	-128.63	-887.6920156555774	-5001.0	10	12.086	20	8	(0.031132245293938716,0.052159604021825456,0.05683212180728599,0.08182605308419248,0.06237017416214417,0.054626983351068054,0.0637046923286106,0.09445489199920758,0.09761832576782377,0.05365406718831318,0.08854757254075253,0.07495330373052003,)
28	366050412704546	15543	11	(480:71[0.08],520:46[0.15],522:41[0.11999999999999998],526:48[0.12999999999999998],527:87[0.12999999999999998],536:33[0.15],544:31[0.17],550:36[0.16],555:31[0.13999999999999999],556:38[0.15],560:50[0.16],)	512	-128.63	-773.5882226562499	-5001.0	10	12.136	21	8	(0.039064733107179284,0.05122537652698019,0.0642562020730489,0.05053050828215396,0.08476439297412446,0.08015206817931647,0.0691002933139668,0.08164831547137855,0.05568543576055714,0.06011489393941898,0.052819601239260064,)
29	366296044411358	16052	11	(480:43[0.07],520:50[0.13999999999999999],522:50[0.12999999999999998],526:64[0.11999999999999998],527:45[0.11999999999999998],544:40[0.18000000000000002],550:51[0.17],555:26[0.15],556:50[0.16],560:46[0.15],566:46[0.15],)	511	-128.63	-847.7837769080235	-5001.0	10	12.266	21	8	(0.04177948098639383,0.06022102737288016,0.06262450214774605,0.04376258795573523,0.07924977343888144,0.07623102856354011,0.09018383445797336,0.0697526486331102,0.05650594787667882,0.06989365431597785,0.07443732217432777,)
30	366536264325723	16552	11	(480:48[0.08],520:49[0.12999999999999998],522:34[0.11999999999999998],526:35[0.10999999999999999],527:48[0.10999999999999999],544:44[0.19000000000000003],550:55[0.16],555:58[0.16],556:54[0.15],560:39[0.13999999999999999],566:47[0.13999999999999999],)	511	-127.72	-812.7462818003912	-5001.0	10	12.692	20	8	(0.05759845956346688,0.051950823551184855,0.07719682068695961,0.03768062088779882,0.07534665746062534,0.10085377285055662,0.08788790207046002,0.06503360378690587,0.03916053210829169,0.07977776634359827,0.0756964301778808,)
31	366776530739000	17055	13	(480:27[0.07],520:40[0.11999999999999998],522:59[0.12999999999999998],526:39[0.11999999999999998],527:39[0.09999999999999999],544:47[0.20000000000000004],550:29[0.15],555:54[0.15],556:49[0.13999999999999999],560:41[0.15],566:50[0.12999999999999998],568:19[0.15],569:18[0.15],)	511	-127.72	-784.667769080235	-5001.0	10	13.056	20	8	(0.04813196459501882,0.05671939604153102,0.054706165475597784,0.06514839687118675,0.06358051344750218,0.05522435673999983,0.09074886121840109,0.061895132406220334,0.04544823221224512,0.05223165343356883,0.0704491373376531,0.08116405364139856,0.06385121201751282,)
32	367020744900108	17571	14	(480:60[0.08],520:19[0.10999999999999999],522:48[0.11999999999999998],526:21[0.10999999999999999],527:22[0.09],544:39[0.19000000000000003],550:72[0.16],555:42[0.13999999999999999],556:15[0.12999999999999998],560:49[0.13999999999999999],566:56[0.11999999999999998],568:18[0.16],569:36[0.16],572:16[0.15],)	513	-127.72	-861.086237816764	-5001.0	10	12.52	20	8	(0.058060699540015484,0.07041833645770998,0.08644872929869445,0.07609563834302215,0.05304739518730697,0.05805459970878457,0.07212176347304229,0.07893847386650425,0.1004442648195898,0.061688476837458865,0.06138313574050448,0.05724892567818987,0.0434245662061061,0.057274662948993325,)
33	367265455592559	18078	14	(480:15[0.07],520:26[0.11999999999999998],522:40[0.10999999999999999],526:47[0.11999999999999998],527:79[0.09999999999999999],544:22[0.18000000000000002],550:27[0.15],555:26[0.12999999999999998],556:46[0.13999999999999999],560:37[0.12999999999999998],566:39[0.10999999999999999],568:22[0.17],569:41[0.15],572:47[0.16],)	514	-127.72	-888.5212451361868	-5001.0	10	12.242	21	8	(0.02986823449404651,0.04777081875677528,0.05331378605048069,0.03942825018192055,0.06245502922083623,0.076558649203754,0.06766889416962629,0.06611286242508183,0.054193749718003864,0.046010706665840055,0.06079393419564663,0.045764955341552054,0.056841577301357034,0.07434820984511865,)
34	367488133713967	18605	12	(480:54[0.08],520:43[0.12999999999999998],526:39[0.10999999999999999],527:28[0.09],550:37[0.16],555:58[0.13999999999999999],556:49[0.12999999999999998],560:36[0.11999999999999998],566:73[0.09999999999999999],568:17[0.18000000000000002],569:26[0.13999999999999999],572:54[0.15],)	514	-127.72	-744.6346108949417	-5001.0	10	12.294	20	8	(0.023097235738135716,0.07642239005804975,0.03392926900503983,0.04903914907982902,0.06114040353942958,0.0708627707888576,0.06212874145268868,0.06412140568270273,0.05728686330962279,0.029440286187711804,0.048684659387863254,0.050094199173645076,)
35	367748148925905	19129	12	(480:50[0.07],520:29[0.11999999999999998],526:43[0.11999999999999998],527:34[0.09999999999999999],550:71[0.17],555:26[0.12999999999999998],556:35[0.11999999999999998],560:58[0.12999999999999998],566:56[0.09],568:18[0.19000000000000003],569:19[0.15],572:73[0.13999999999999999],)	512	-127.72	-991.8704101562499	-5001.0	10	12.034	20	8	(0.033551611423319964,0.07577635122489902,0.04643615665034368,0.06078852599922871,0.07557399007853252,0.07914476880044449,0.05187253049999093,0.044783103880991264,0.06752304630243507,0.07755737325378709,0.045433306497783946,0.07589614293527765,)
36	367948550938582	19638	11	(480:40[0.060000000000000005],520:57[0.12999999999999998],526:22[0.10999999999999999],527:57[0.10999999999999999],550:93[0.16],555:33[0.13999999999999999],556:41[0.12999999999999998],560:40[0.11999999999999998],566:18[0.08],568:63[0.20000000000000004],572:48[0.12999999999999998],)	512	-127.72	-721.84892578125	-5001.0	10	12.054	21	8	(0.03147362948309733,0.06333813138566896,0.04158160100709209,0.07066929433715888,0.05350075176094724,0.06569829075599008,0.04312410478201786,0.046670809795225233,0.060692688758016415,0.04198698583879806,0.06430801082003025,)
37	368212167845860	20138	12	(480:37[0.07],520:17[0.11999999999999998],526:25[0.11999999999999998],527:41[0.09999999999999999],550:54[0.15],555:61[0.15],556:59[0.13999999999999999],560:65[0.12999999999999998],566:19[0.09],568:46[0.19000000000000003],572:65[0.11999999999999998],585:22[0.15],)	511	-127.72	-948.2174755381606	-5001.0	10	12.198	21	8	(0.03702497157560132,0.08296460582743839,0.0448066510561978,0.07056046906781982,0.06408954107244828,0.09586183622691034,0.049028577938401804,0.04021499125580822,0.057058547898390335,0.048124388905398933,0.061396805400423735,0.11303133653065482,)
38	368447400169213	20654	11	(480:46[0.08],526:88[0.12999999999999998],527:53[0.09],550:54[0.13999999999999999],555:52[0.13999999999999999],556:22[0.12999999999999998],566:28[0.09999999999999999],568:41[0.18000000000000002],572:58[0.10999999999999999],585:40[0.16],586:30[0.15],)	512	-127.72	-744.3600390625	-5001.0	10	12.966	22	8	(0.035642102117329925,0.031356104578790685,0.05031620544859171,0.058238329078346245,0.04983345538505733,0.034315391690814386,0.03439997313787856,0.06330585771719185,0.0692987722186005,0.10199680463346679,0.047262689247362356,)
39	368679270489472	21164	11	(480:31[0.07],526:33[0.11999999999999998],527:54[0.08],550:37[0.12999999999999998],555:35[0.12999999999999998],556:40[0.13999999999999999],566:72[0.10999999999999999],568:80[0.19000000000000003],572:30[0.09999999999999999],585:44[0.17],586:55[0.16],)	511	-127.72	-843.3015459882585	-5001.0	10	12.662	22	8	(0.035651879289710565,0.03898929946976791,0.04967088067220577,0.07234280044887313,0.049192795678176006,0.047244664634416685,0.05662160338346177,0.06873411391061443,0.05135679055077392,0.040371679973353364,0.06029150719528166,)
40	368870020027644	21682	11	(480:53[0.08],526:38[0.12999999999999998],527:26[0.07],550:62[0.13999999999999999],555:23[0.13999999999999999],556:35[0.15],566:50[0.09999999999999999],568:30[0.18000000000000002],572:71[0.10999999999999999],585:51[0.18000000000000002],586:72[0.15],)	511	-127.72	-667.515107632094	-5001.0	10	12.568	23	8	(0.05385463244061634,0.05818827293908515,0.05927256911493465,0.06838374572432429,0.08781031567804272,0.08621826436123176,0.022796019661438235,0.08035019724306443,0.08080288050099764,0.07896444735610093,0.049605932615002346,)
41	369132188217739	22195	10	(480:49[0.07],527:19[0.08],550:47[0.12999999999999998],555:48[0.15],556:70[0.16],566:53[0.09],568:53[0.19000000000000003],572:26[0.09999999999999999],585:71[0.17],586:75[0.13999999999999999],)	511	-127.72	-844.0798825831703	-5001.0	10	12.864	23	8	(0.0359353207611017,0.04766018776220091,0.08372798670177445,0.027728914673827404,0.06434538900039652,0.0326845847967085,0.07825013005788042,0.05688143496509565,0.041542787698697056,0.056987924475656634,)
42	369402347751929	22711	12	(480:58[0.08],527:20[0.09],550:76[0.13999999999999999],555:60[0.16],556:34[0.15],566:56[0.08],572:34[0.10999999999999999],585:67[0.16],586:31[0.12999999999999998],592:39[0.15],594:17[0.15],597:18[0.15],)	510	-127.72	-827.7032745098039	-5001.0	10	13.422	23	8	(0.043211525486654676,0.049492139989219364,0.05963893552396849,0.03614706840668695,0.038960017975666526,0.055175978831075674,0.06443675520441572,0.08139542133036162,0.06473791323112957,0.05347479032975279,0.07665341894118438,0.057075321020664975,)
43	369641523793804	23229	11	(480:18[0.07],527:47[0.09999999999999999],550:65[0.12999999999999998],555:31[0.15],566:52[0.07],572:62[0.11999999999999998],586:48[0.13999999999999999],592:64[0.16],594:43[0.16],597:44[0.16],598:38[0.15],)	512	-127.72	-798.976015625	-5001.0	10	12.852	23	8	(0.04176420019491,0.03068818621301107,0.05434806326658594,0.06162440733684545,0.018849068057729287,0.04895996048611643,0.07155781614704608,0.046417152602329856,0.06025391000985136,0.05526044502670358,0.07867563815734271,)
44	369853817243513	23730	11	(480:50[0.08],527:43[0.09],550:25[0.11999999999999998],555:30[0.16],566:38[0.060000000000000005],572:61[0.10999999999999999],586:45[0.12999999999999998],592:65[0.15],594:27[0.17],597:101[0.17],598:26[0.16],)	511	-127.72	-798.7921526418786	-5001.0	10	12.366	23	8	(0.05075728753220998,0.047788551631124665,0.038486884916634795,0.026747600081699352,0.02727212353494053,0.08327846248132585,0.06333637275167212,0.05899955612261169,0.06695052387134094,0.06654757882043072,0.040989039111343294,)
45	370075944603733	24240	13	(480:42[0.07],527:30[0.09999999999999999],555:41[0.17],566:27[0.07],572:65[0.09999999999999999],586:79[0.11999999999999998],592:40[0.13999999999999999],594:39[0.18000000000000002],597:53[0.16],598:39[0.17],603:19[0.15],604:18[0.15],605:19[0.15],)	511	-127.72	-779.1721526418786	-5001.0	10	12.674	23	8	(0.028846573759506406,0.030759548936043067,0.03430769153799123,0.026216217943441117,0.06820246998734679,0.05596032520372859,0.05800337982283101,0.07034177100596843,0.06450140816842026,0.035469829906587036,0.09024941728207903,0.0430446405619193,0.05841995191557626,)
46	370297405562402	24741	13	(480:25[0.060000000000000005],527:24[0.10999999999999999],555:33[0.16],566:18[0.08],572:25[0.09],586:35[0.10999999999999999],592:42[0.12999999999999998],594:16[0.17],597:38[0.15],598:50[0.16],603:40[0.16],604:54[0.16],605:113[0.16],)	513	-127.72	-784.2537037037038	-5001.0	10	12.526	22	8	(0.03585686595994992,0.04714383847232679,0.0508632093211229,0.019996687682748537,0.05795940879045324,0.07127523427361226,0.05654707447089667,0.10583426378897617,0.06472447654538802,0.05714899687486118,0.042380608095404816,0.06458686051785015,0.0807200859881267,)
47	370524655636497	25245	13	(480:30[0.07],527:30[0.11999999999999998],555:27[0.17],566:36[0.09],572:65[0.09999999999999999],586:62[0.11999999999999998],592:45[0.11999999999999998],594:43[0.18000000000000002],597:30[0.13999999999999999],598:28[0.15],603:48[0.15],604:28[0.15],605:41[0.15],)	513	-127.72	-788.5673879142302	-5001.0	10	12.688	22	8	(0.03679364757762909,0.041084074440052694,0.04938692432430089,0.03967241391409146,0.07089285909273453,0.05053650573626922,0.05385144481161085,0.042429965510024335,0.0645906188449464,0.06034082815131222,0.056490949435361114,0.057160850318541616,0.05496972990133707,)
48	370777518547229	25768	13	(480:23[0.08],527:46[0.12999999999999998],555:52[0.18000000000000002],566:29[0.09999999999999999],572:50[0.09],586:47[0.10999999999999999],592:33[0.10999999999999999],594:23[0.17],597:21[0.15],598:30[0.16],603:52[0.13999999999999999],604:26[0.16],605:81[0.13999999999999999],)	513	-127.72	-761.2102339181287	-5001.0	10	13.424	22	8	(0.05033120041155478,0.023638636591774807,0.06092652553749329,0.022485764650510175,0.06100192032396832,0.06307464119734818,0.06191106319640524,0.09429635656429204,0.07701049752416994,0.0859474819238008,0.07376480122101359,0.10429187686354895,0.04976083244955038,)
49	370986556046045	26268	13	(480:23[0.09],527:23[0.11999999999999998],555:49[0.17],566:38[0.10999999999999999],572:41[0.08],586:23[0.09999999999999999],592:28[0.11999999999999998],594:51[0.18000000000000002],597:59[0.16],598:44[0.17],603:62[0.12999999999999998],604:36[0.17],605:36[0.12999999999999998],)	513	-127.72	-636.1614424951266	-5001.0	10	13.41	22	8	(0.030223573387223458,0.020480747425293065,0.07157523333680282,0.04051607225300094,0.0393912938523031,0.06370555655140313,0.064296966546551,0.0690931102559446,0.07786289728696862,0.08177809841139204,0.08018959961722588,0.050277098777806596,0.05862981638272088,)
50	371190067278122	26782	13	(480:49[0.09999999999999999],527:39[0.12999999999999998],555:51[0.16],566:76[0.09999999999999999],572:40[0.07],586:27[0.10999999999999999],592:24[0.12999999999999998],594:62[0.17],597:39[0.15],598:28[0.16],604:22[0.18000000000000002],605:39[0.13999999999999999],610:17[0.15],)	513	-127.72	-656.0506627680312	-5001.0	10	13.89	23	8	(0.026730981515672027,0.022196234226505036,0.06773399736329391,0.040690853986175855,0.038604605396910095,0.06132978209500588,0.06766286718897142,0.10092983666977444,0.07388944709036868,0.06756402616296905,0.06515071136613065,0.06184901249132467,0.10056047095118122,)
51	371416481829285	27291	14	(480:20[0.09],527:28[0.11999999999999998],555:40[0.15],566:45[0.09],572:18[0.060000000000000005],586:23[0.11999999999999998],592:28[0.13999999999999999],594:38[0.16],597:39[0.13999999999999999],598:49[0.17],605:84[0.12999999999999998],610:68[0.16],611:17[0.15],612:16[0.15],)	513	-127.72	-849.404424951267	-5001.0	10	12.748	22	8	(0.03893222800846384,0.04048896109686678,0.05548517032932319,0.04854780550719687,0.030987486046022337,0.06122899505478786,0.03606347937914401,0.10608677880907949,0.06431156603280758,0.07443202953344732,0.0786817522990539,0.05644182420834115,0.10599670903741132,0.059609659020104185,)
52	371647745896766	27824	14	(480:27[0.09999999999999999],527:39[0.12999999999999998],572:26[0.07],586:17[0.12999999999999998],592:25[0.15],594:28[0.15],597:51[0.12999999999999998],598:43[0.16],605:67[0.11999999999999998],610:36[0.15],611:22[0.16],612:87[0.16],613:29[0.15],615:17[0.15],)	514	-127.72	-811.5538521400779	-5001.0	10	12.398	22	8	(0.05732744774376818,0.028607331420190788,0.03849156439683353,0.07509598869775971,0.03407297984845063,0.07665039414763208,0.07566320895806616,0.0576803843997715,0.0626177088552732,0.045641313376318694,0.06308321508305645,0.03688217509049956,0.06539157247465661,0.05546875,)
53	371896323675633	28345	13	(480:34[0.10999999999999999],527:28[0.11999999999999998],572:27[0.08],586:30[0.13999999999999999],594:20[0.16],597:42[0.11999999999999998],598:83[0.15],605:40[0.10999999999999999],610:81[0.13999999999999999],611:22[0.17],612:51[0.15],613:38[0.16],615:18[0.16],)	514	-126.56	-906.595	-5001.0	11	12.314	23	8	(0.06046928880133661,0.02348215025875639,0.039905142610776885,0.05238385796003885,0.06055769808832554,0.05001691569908926,0.07158688572059158,0.07205792092477263,0.050757088153377206,0.05294426562858626,0.073414006093103,0.06649229863012837,0.025611037592864715,)
