alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 777
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_MountainCar-Maze/run_875591970050730
Random seed:          777
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
76	904661167871750	39563	5	(511:65[0.09],533:49[0.15],544:141[0.16999999999999998],552:65[0.20000000000000004],559:185[0.22000000000000006],)	505	-260.62	-516.5295247524754	-14955.95	16	14.764	27	8	(0.04357416772069977,0.05984889239165802,0.07480625262118704,0.09399161976589875,0.08668423148697924,)
77	904949927222562	40063	5	(511:96[0.09999999999999999],533:159[0.16],544:120[0.15999999999999998],552:63[0.21000000000000005],559:67[0.21000000000000005],)	505	-260.62	-679.4746534653468	-15001.0	16	15.906	27	8	(0.040349840133303845,0.07913460912020118,0.06590776129582845,0.050153145953755585,0.09228980487850239,)
78	905168998661225	40563	5	(511:72[0.10999999999999999],533:27[0.15],544:226[0.14999999999999997],552:105[0.22000000000000006],559:75[0.22000000000000006],)	505	-260.62	-466.0681386138613	-15001.0	16	16.066	27	9	(0.053649487038714944,0.10521426547661648,0.08403144757463311,0.09277555719901512,0.0825375033584976,)
79	905516696023325	41065	5	(511:101[0.11999999999999998],533:102[0.16],544:112[0.13999999999999996],552:114[0.21000000000000005],559:76[0.23000000000000007],)	505	-255.42000000000002	-772.9694653465345	-14959.49	20	16.034	27	9	(0.03672135070458916,0.11135264656624717,0.06905342996439522,0.0681774108139976,0.09635701902329485,)
80	905828247729017	41565	5	(511:161[0.10999999999999999],533:132[0.15],544:105[0.12999999999999995],552:85[0.20000000000000004],559:22[0.24000000000000007],)	505	-255.42000000000002	-674.895207920792	-14988.65	20	16.74	26	9	(0.05661824359958609,0.07962121929657165,0.05884522170149571,0.06616738832657879,0.11733108009617278,)
81	906108284815320	42065	5	(511:226[0.09999999999999999],533:72[0.13999999999999999],544:61[0.11999999999999995],552:41[0.21000000000000005],559:105[0.25000000000000006],)	505	-255.42000000000002	-628.5468118811881	-14991.36	20	16.444	27	8	(0.057897323959618066,0.10307121959822535,0.06917091408294074,0.10367102965851749,0.12960161766154168,)
82	906322522628427	42565	5	(511:62[0.09],533:48[0.15],544:142[0.12999999999999995],552:111[0.22000000000000006],559:142[0.24000000000000005],)	505	-255.42000000000002	-492.1043168316831	-14992.93	20	15.384	28	8	(0.053613003343287294,0.08854217044455148,0.08653158609039577,0.11827295132199081,0.11249904176120222,)
83	906550159064311	43065	5	(511:53[0.09999999999999999],533:122[0.16],544:152[0.11999999999999995],552:66[0.21000000000000005],559:112[0.23000000000000004],)	505	-255.42000000000002	-555.6422970297027	-14937.5	20	16.406	28	9	(0.041584419555332576,0.0866926761721073,0.059896488699671416,0.09294723780912245,0.08991676667473082,)
84	906766341708619	43565	5	(511:96[0.10999999999999999],533:111[0.15],544:123[0.10999999999999996],552:107[0.22000000000000006],559:68[0.22000000000000003],)	505	-255.42000000000002	-451.05697029702975	-14871.32	20	16.71	29	9	(0.04608214188788842,0.09669341046235412,0.07252363802178298,0.08707775488604375,0.10100620379368622,)
85	907021480327327	44065	5	(511:99[0.11999999999999998],533:56[0.13999999999999999],544:158[0.09999999999999996],552:62[0.21000000000000005],559:130[0.23000000000000004],)	505	-255.42000000000002	-550.4107722772278	-14998.43	20	17.116	30	9	(0.05646170875952872,0.0890400682292662,0.07744869521106104,0.13537969035831604,0.10259364696944195,)
86	907359367941533	44565	5	(511:88[0.12999999999999998],533:34[0.15],544:153[0.08999999999999997],552:110[0.22000000000000006],559:120[0.22000000000000003],)	505	-255.42000000000002	-742.1337425742577	-15001.0	20	17.63	30	8	(0.05502339305860709,0.08405618947663686,0.0589442881301622,0.12426120965838142,0.10889237618982545,)
87	907674496741244	45065	5	(511:140[0.13999999999999999],533:50[0.16],544:53[0.07999999999999997],552:91[0.21000000000000005],559:171[0.21000000000000002],)	505	-255.42000000000002	-644.4684950495048	-15001.0	20	18.262	29	10	(0.06348266583306887,0.07732869515064955,0.06605213617167403,0.09440466237766527,0.09633431758390389,)
88	907969160431187	45565	5	(511:164[0.12999999999999998],533:187[0.17],544:19[0.08999999999999997],552:64[0.22000000000000006],559:71[0.2],)	505	-255.42000000000002	-608.9103564356434	-15001.0	20	17.95	30	10	(0.08997799414961777,0.11460848577145792,0.0698045529033415,0.0877369564216492,0.11022144334940799,)
89	908352382556761	46065	5	(511:45[0.11999999999999998],533:60[0.16],544:177[0.09999999999999996],552:81[0.23000000000000007],559:142[0.21000000000000002],)	505	-255.42000000000002	-720.9940792079208	-15001.0	20	17.99	29	9	(0.07487490273669146,0.10153088450370339,0.06634697983843485,0.06711445700599461,0.08520195323707183,)
90	908658421123430	46565	5	(511:124[0.12999999999999998],533:19[0.17],544:80[0.08999999999999997],552:129[0.24000000000000007],559:153[0.2],)	505	-255.42000000000002	-643.1729702970297	-14984.37	20	17.236	30	9	(0.10204512610674055,0.09291046928787228,0.06590389570975753,0.10678943097940267,0.07991090558810061,)
91	908993316993748	47065	5	(511:33[0.11999999999999998],533:171[0.18000000000000002],544:72[0.09999999999999996],552:78[0.23000000000000007],559:151[0.19],)	505	-255.42000000000002	-918.781108910891	-14963.96	20	15.87	30	11	(0.05715691640486869,0.1117457439610327,0.05532180514950138,0.09929898840461646,0.10882162244717246,)
92	909269900334068	47565	5	(511:60[0.12999999999999998],533:185[0.17],544:115[0.10999999999999996],552:89[0.24000000000000007],559:56[0.18],)	505	-254.95999999999998	-668.0772673267326	-14986.64	25	16.974	31	10	(0.08113353876526032,0.06397127543989647,0.04595537280172877,0.03566280896816448,0.10722648624104203,)
93	909510133428157	48065	5	(511:105[0.13999999999999999],533:164[0.16],544:77[0.09999999999999996],552:59[0.25000000000000006],559:100[0.19],)	505	-254.95999999999998	-544.6972475247525	-14945.01	25	17.272	31	9	(0.061364714262842665,0.061794889941106046,0.05775281804993278,0.06419170046467072,0.09003348299802263,)
94	909794470669371	48565	5	(511:131[0.12999999999999998],533:160[0.15],544:94[0.10999999999999996],552:46[0.26000000000000006],559:74[0.18],)	505	-254.95999999999998	-647.0663960396038	-15001.0	25	17.622	31	10	(0.07710696097961935,0.06305724294903339,0.04531463774309876,0.06140685266399543,0.0829050018249641,)
95	910019642062949	49065	5	(511:57[0.11999999999999998],533:102[0.13999999999999999],544:70[0.11999999999999995],552:160[0.2700000000000001],559:116[0.19],)	505	-254.95999999999998	-496.9645544554456	-15001.0	25	17.292	31	9	(0.07434497460840157,0.06725503785321285,0.05295353588733279,0.04460369323700256,0.0636361340964821,)
96	910278137052546	49565	5	(511:93[0.12999999999999998],533:149[0.12999999999999998],544:100[0.12999999999999995],552:55[0.26000000000000006],559:108[0.18],)	505	-254.95999999999998	-519.8719801980197	-14942.0	25	18.032	31	8	(0.08584544970682621,0.04712790791639331,0.08194008642840313,0.11006805469948448,0.10351930018097401,)
97	910501050835724	50065	5	(511:73[0.13999999999999999],533:116[0.11999999999999998],544:84[0.11999999999999995],552:60[0.2700000000000001],559:172[0.16999999999999998],)	505	-254.95999999999998	-448.28126732673275	-14910.74	25	17.646	31	9	(0.07498934050070562,0.06431814464339816,0.07596258059401005,0.13231698400884648,0.10572985251569145,)
98	910811138502034	50565	5	(511:107[0.15],533:177[0.10999999999999999],544:93[0.12999999999999995],552:36[0.2800000000000001],559:92[0.15999999999999998],)	505	-254.95999999999998	-624.5442178217821	-15001.0	25	17.674	32	8	(0.10011738305875154,0.058389436004956045,0.04032299898465122,0.137397505613868,0.059399441852668364,)
99	911133810072223	51065	5	(511:69[0.13999999999999999],533:90[0.09999999999999999],544:106[0.13999999999999996],552:114[0.2900000000000001],559:126[0.16999999999999998],)	505	-254.95999999999998	-669.3051287128712	-15001.0	25	17.65	32	8	(0.05856030026242,0.07331915908451857,0.07403357482137396,0.05743428446738216,0.08206089697911716,)
100	911378503048059	51565	5	(511:112[0.15],533:150[0.10999999999999999],544:106[0.12999999999999995],552:66[0.2800000000000001],559:71[0.15999999999999998],)	505	-254.95999999999998	-516.2550891089109	-14871.01	25	17.912	32	8	(0.09598096312097625,0.051701881731926344,0.06167434536382006,0.06093958540646138,0.08823015511338377,)
101	911767050957776	52074	4	(533:97[0.09999999999999999],544:113[0.11999999999999995],552:153[0.2900000000000001],559:142[0.16999999999999998],)	505	-254.95999999999998	-774.8998613861386	-15001.0	25	17.898	33	10	(0.0466415592479251,0.061774173450433456,0.10664044423807188,0.08404209057355568,)
102	912135080182905	52574	4	(533:208[0.10999999999999999],544:119[0.12999999999999995],552:82[0.2800000000000001],559:95[0.15999999999999998],)	504	-254.95999999999998	-669.1516269841275	-15001.0	25	18.042	34	10	(0.04829141327296192,0.07983005963693417,0.1359040806367493,0.09881684408819143,)
103	912509693551118	53074	4	(533:193[0.09999999999999999],544:154[0.13999999999999996],552:67[0.2900000000000001],559:90[0.16999999999999998],)	504	-254.95999999999998	-630.494662698413	-14947.39	25	18.95	34	9	(0.053461876879485906,0.05044726071986595,0.07519555041032588,0.10986965602383175,)
104	912820697252015	53574	4	(533:142[0.09],544:153[0.12999999999999995],552:122[0.3000000000000001],559:87[0.18],)	504	-253.97	-533.2730753968254	-14912.02	17	18.818	35	10	(0.04471258804412426,0.0752738525249367,0.11299527741862554,0.112023820946064,)
105	913137350430553	54074	4	(533:154[0.08],544:130[0.11999999999999995],552:110[0.3100000000000001],559:110[0.19],)	504	-253.97	-569.6842261904762	-14904.26	17	18.126	36	10	(0.05395430132544499,0.049314510163526656,0.09873693614510576,0.10404744039320495,)
106	913433900228263	54574	4	(533:127[0.07],544:52[0.10999999999999996],552:151[0.3200000000000001],559:174[0.2],)	504	-253.97	-565.0924404761904	-14993.92	17	17.79	35	10	(0.04405454760481565,0.09270928129973946,0.10765625708248303,0.10370870015257949,)
107	913945431927781	55074	4	(533:116[0.060000000000000005],544:17[0.11999999999999995],552:206[0.3100000000000001],559:165[0.19],)	504	-253.97	-905.3480357142855	-15001.0	17	18.264	36	10	(0.048169522719504594,0.09762316905457459,0.07704447093325535,0.11931652613487669,)
108	914250769529371	55574	4	(533:132[0.07],544:80[0.12999999999999995],552:209[0.3000000000000001],559:83[0.18],)	504	-253.97	-579.7021626984127	-14994.1	17	18.134	35	10	(0.049435622496952075,0.055572681244286735,0.0924784730913855,0.13007117834684825,)
109	914644486690825	56074	4	(533:53[0.060000000000000005],544:281[0.13999999999999996],552:103[0.2900000000000001],559:67[0.19],)	504	-253.97	-812.50373015873	-15001.0	17	17.14	30	10	(0.04263961529781835,0.05235609834828436,0.10381505406627875,0.08165359150438063,)
110	915022815778959	56574	4	(533:109[0.07],544:174[0.12999999999999995],552:36[0.3000000000000001],559:185[0.2],)	504	-253.97	-741.8657142857145	-14980.43	17	16.976	31	9	(0.040673233047754415,0.060557369070492494,0.13374993131177645,0.12239892017721973,)
111	915463416096759	57081	4	(533:86[0.08],544:137[0.11999999999999995],552:73[0.3100000000000001],559:208[0.19],)	504	-253.97	-883.4610317460318	-14999.31	17	17.37	31	10	(0.04846933823442904,0.05059288100128123,0.07990933245113617,0.12447438046322835,)
112	915787364758940	57581	4	(533:118[0.09],544:112[0.10999999999999996],552:195[0.3200000000000001],559:79[0.18],)	504	-253.97	-593.8062698412699	-14950.76	17	19.0	32	10	(0.06114850962471186,0.05901198278290648,0.08387670446864329,0.09499949303937141,)
113	916114587882906	58081	4	(533:191[0.09999999999999999],544:126[0.11999999999999995],552:137[0.3100000000000001],559:50[0.19],)	504	-253.97	-695.7010714285714	-15001.0	17	17.796	33	10	(0.05081027662476208,0.04638750363893354,0.057526792270800486,0.11034573768646792,)
114	916411138287026	58581	4	(533:118[0.09],544:171[0.10999999999999996],552:94[0.3000000000000001],559:121[0.2],)	504	-253.97	-583.2053174603175	-14967.96	17	17.55	32	10	(0.05824371882250036,0.058361252395147604,0.05120916537856335,0.11592289323819244,)
115	916765059269574	59081	4	(533:206[0.09999999999999999],544:42[0.09999999999999996],552:215[0.3100000000000001],559:41[0.21000000000000002],)	504	-253.97	-634.914900793651	-15001.0	17	19.026	32	10	(0.054839493216400116,0.054968961173600894,0.07499319269192271,0.10308693447860658,)
116	917081151739781	59581	4	(533:130[0.09],544:211[0.10999999999999996],552:91[0.3000000000000001],559:72[0.22000000000000003],)	504	-253.97	-613.9541666666668	-15001.0	17	18.096	31	10	(0.05606767620092217,0.05415139692742571,0.0487308784747679,0.10083812305343343,)
117	917471057530704	60081	4	(533:82[0.08],544:163[0.09999999999999996],552:156[0.3100000000000001],559:103[0.23000000000000004],)	504	-253.97	-641.3859523809525	-14961.18	17	18.654	31	12	(0.05786886051248785,0.05772274069263292,0.06966795977653452,0.09477182989279886,)
118	917852888306143	60594	3	(533:159[0.09],552:247[0.3000000000000001],559:98[0.24000000000000005],)	504	-253.97	-624.5280952380955	-15001.0	17	19.62	31	11	(0.05866875661454239,0.08257852849007032,0.09561990803991356,)
119	918188084442872	61094	3	(533:137[0.09999999999999999],552:195[0.2900000000000001],559:171[0.25000000000000006],)	503	-253.97	-577.8223260437376	-14941.34	17	19.19	32	10	(0.07391109803826906,0.07464436137215132,0.06590190809294232,)
120	918568613862700	61594	3	(533:171[0.10999999999999999],552:171[0.2800000000000001],559:161[0.24000000000000005],)	503	-253.97	-644.7237375745526	-14949.14	17	19.356	33	10	(0.07669514819621942,0.05652465799357795,0.08857324337171987,)
121	918857574745700	62094	3	(533:194[0.09999999999999999],552:204[0.2700000000000001],559:105[0.25000000000000006],)	503	-253.97	-449.596938369781	-14927.64	17	19.74	33	10	(0.05871345824619803,0.0707750508696896,0.06585004019307757,)
122	919197576193351	62594	3	(533:171[0.09],552:210[0.26000000000000006],559:122[0.26000000000000006],)	503	-253.97	-579.0716103379723	-15001.0	17	20.298	34	9	(0.06164446486067072,0.10287959486912512,0.09362948918012204,)
123	919542702677105	63094	3	(533:142[0.08],552:212[0.25000000000000006],559:149[0.2700000000000001],)	503	-253.97	-580.2141749502982	-15001.0	17	19.812	33	12	(0.05818321205718188,0.0777106618836979,0.11433107886158994,)
124	919882661839219	63594	3	(533:107[0.09],552:241[0.24000000000000005],559:155[0.2800000000000001],)	503	-253.97	-554.3050099403581	-14827.56	17	19.708	32	11	(0.05798286044197086,0.07744577642694063,0.06845045378978795,)
125	920271118658701	64094	3	(533:258[0.09999999999999999],552:155[0.23000000000000004],559:90[0.2900000000000001],)	503	-253.97	-637.1674751491054	-14957.36	17	19.872	32	10	(0.06470117014803957,0.06761209467367905,0.07473185839775162,)
126	920592185187894	64594	3	(533:183[0.09],552:190[0.24000000000000005],559:130[0.3000000000000001],)	503	-253.97	-464.55612326043735	-14965.54	17	20.798	33	10	(0.055932681863887466,0.07361398099946422,0.09122767415859742,)
127	921029144250020	65094	3	(533:161[0.08],552:166[0.23000000000000004],559:176[0.3100000000000001],)	503	-253.97	-634.6762624254474	-15001.0	17	20.714	33	10	(0.06207120805374571,0.10876694806661749,0.0845368162197639,)
128	921630300858047	65594	3	(533:132[0.09],552:245[0.22000000000000003],559:126[0.3000000000000001],)	503	-253.97	-831.2662027833006	-15001.0	17	21.284	33	9	(0.06796654570617398,0.07608222309280352,0.07592114943767495,)
129	921969278986923	66094	3	(533:156[0.09999999999999999],552:181[0.21000000000000002],559:166[0.3100000000000001],)	503	-253.97	-548.5251292246521	-14952.25	17	20.79	34	11	(0.07190752134150069,0.0675179186697032,0.07092987747702259,)
130	922305929122204	66594	3	(533:138[0.10999999999999999],552:249[0.2],559:116[0.3000000000000001],)	503	-253.97	-496.29208747514906	-14944.16	17	20.97	35	11	(0.07634246464106237,0.07762884329808795,0.05139340375477318,)
131	922736776344000	67094	3	(533:253[0.11999999999999998],552:145[0.19],559:105[0.3100000000000001],)	503	-253.97	-681.0337574552681	-14993.33	17	20.628	36	10	(0.06991939586847867,0.05962613735699128,0.0839280742530148,)
132	923225169925418	67594	3	(533:195[0.10999999999999999],552:133[0.2],559:175[0.3200000000000001],)	503	-253.97	-770.2470178926441	-15001.0	17	20.448	36	10	(0.06531012182341438,0.06911209149757369,0.05949549258867541,)
133	923616376154551	68094	3	(533:156[0.09999999999999999],552:232[0.21000000000000002],559:115[0.3100000000000001],)	503	-253.97	-544.6765208747513	-14903.36	17	21.528	32	10	(0.07314618007857288,0.10969390642097708,0.07220649644716577,)
134	924062932874751	68594	3	(533:242[0.10999999999999999],552:159[0.2],559:102[0.3200000000000001],)	503	-253.97	-586.5165805168987	-14911.75	17	21.372	33	10	(0.06693895946794363,0.06420836628557103,0.06478305662973838,)
135	924464382477428	69094	3	(533:174[0.09999999999999999],552:265[0.21000000000000002],559:64[0.3300000000000001],)	503	-253.97	-556.8667793240554	-15001.0	17	22.368	34	12	(0.06624805366057117,0.09462713494511896,0.05800163012143773,)
136	924931228418187	69594	3	(533:120[0.09],552:237[0.2],559:146[0.34000000000000014],)	503	-252.51	-698.897912524851	-15001.0	16	21.468	34	12	(0.06836222818713655,0.08701325945898303,0.04821809822626658,)
137	925479487240971	70094	3	(533:131[0.09999999999999999],552:253[0.19],559:119[0.35000000000000014],)	503	-252.51	-730.4826043737578	-14977.11	16	21.8	33	12	(0.08606894486923838,0.08384752012709501,0.04153039537127558,)
138	925817870776281	70594	3	(533:254[0.10999999999999999],552:105[0.18],559:144[0.36000000000000015],)	503	-252.51	-507.8943737574551	-14936.92	16	21.186	33	13	(0.0666666316541813,0.04928889299082238,0.04615806688156031,)
139	926278179754899	71094	3	(533:171[0.09999999999999999],552:119[0.19],559:213[0.37000000000000016],)	503	-252.51	-675.7263419483099	-15001.0	16	20.398	34	12	(0.06867169195775034,0.06277498494536,0.038904212374584204,)
140	926721340646031	71594	3	(533:117[0.09],552:289[0.2],559:97[0.36000000000000015],)	503	-252.51	-650.8553876739564	-14964.11	16	21.854	33	11	(0.06818046866932621,0.08985755258830862,0.05850574543830625,)
141	927182951047212	72094	3	(533:241[0.09999999999999999],552:184[0.19],559:78[0.37000000000000016],)	503	-252.51	-716.2420477137179	-14959.16	16	21.192	34	10	(0.06183586424385455,0.07275053988867498,0.05521653676631031,)
142	927635530887778	72594	3	(533:155[0.09],552:228[0.18],559:120[0.38000000000000017],)	503	-252.51	-621.0747117296223	-15001.0	16	20.74	33	11	(0.052809967658442133,0.05724235788584301,0.04537198464601821,)
143	928055636819464	73094	3	(533:249[0.09999999999999999],552:122[0.16999999999999998],559:132[0.3900000000000002],)	503	-252.51	-633.8120874751492	-15001.0	16	21.428	34	11	(0.05341709588384098,0.07168517836511822,0.05517496723996312,)
144	928377189979642	73594	3	(533:88[0.09],552:255[0.18],559:160[0.4000000000000002],)	503	-252.51	-516.1740159045726	-14908.32	16	20.602	33	10	(0.053181654388092234,0.06726998311790396,0.04465645499619971,)
145	928810202597226	74094	3	(533:71[0.09999999999999999],552:256[0.16999999999999998],559:176[0.4100000000000002],)	503	-252.51	-613.9086878727634	-14918.53	16	21.372	34	9	(0.08680748278149472,0.07222157122626933,0.04979100043069167,)
146	929243179002146	74594	3	(533:282[0.10999999999999999],552:70[0.15999999999999998],559:151[0.4000000000000002],)	503	-252.51	-595.5592047713718	-14968.72	16	22.276	35	10	(0.049479184472695496,0.06450681682430874,0.06653888736298451,)
147	929598357534287	75094	3	(533:165[0.09999999999999999],552:191[0.16999999999999998],559:147[0.4100000000000002],)	503	-252.51	-557.6704373757455	-15001.0	16	21.116	34	9	(0.0538260997844812,0.05423129981007082,0.06301191685024496,)
148	929975054606292	75594	3	(533:196[0.10999999999999999],552:169[0.15999999999999998],559:138[0.4200000000000002],)	503	-252.51	-562.1505964214712	-14942.54	16	21.596	34	9	(0.061373394225961685,0.05659043174491889,0.03872741239929665,)
149	930430145169495	76094	3	(533:186[0.09999999999999999],552:198[0.14999999999999997],559:119[0.4300000000000002],)	503	-252.51	-649.62634194831	-15001.0	16	21.812	34	13	(0.057861932124399315,0.07864984442324216,0.11648525390506802,)
