alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 111
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_2686829991802255
Random seed:          111
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=10, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
11	2714370943924920	6653	6	(489:128[0.13999999999999999],492:28[0.18000000000000002],497:58[0.11999999999999998],501:38[0.19000000000000003],504:204[0.15],507:51[0.15],)	507	-48.42	-838.7185601577911	-9998.66	15	13.002	18	10	(0.08513677587337148,0.07985126841461453,0.058041445911398835,0.0890757227256262,0.033973393417982015,0.09193613442295577,)
12	2714905643538487	7173	7	(489:124[0.12999999999999998],492:43[0.19000000000000003],497:18[0.12999999999999998],501:19[0.20000000000000004],504:131[0.13999999999999999],507:147[0.16],510:24[0.15],)	506	-45.23	-1089.0011264822135	-10000.0	14	13.914	19	10	(0.07396280766337643,0.06269180707277738,0.06898395351667269,0.07037417377127318,0.029738149298172898,0.028100171521560868,0.05403131716733464,)
13	2715208863711820	7685	6	(489:45[0.11999999999999998],492:120[0.20000000000000004],501:43[0.21000000000000005],504:162[0.12999999999999998],507:58[0.15],510:79[0.16],)	507	-44.53	-714.9110256410257	-10000.0	18	12.99	19	10	(0.06416669597549651,0.05573619225001899,0.048142488360521596,0.03972684087042711,0.03445147407339815,0.04859790526288191,)
14	2715633318478011	8202	5	(489:101[0.12999999999999998],492:91[0.19000000000000003],504:175[0.11999999999999998],507:71[0.16],510:68[0.17],)	506	-44.92	-1029.5809881422924	-9957.81	15	13.276	19	10	(0.07465437130686058,0.08033297323866465,0.047815619526725625,0.06430031511497607,0.0691048155992736,)
15	2716036868833899	8715	5	(492:74[0.20000000000000004],504:230[0.10999999999999999],507:85[0.17],510:98[0.18000000000000002],511:18[0.15],)	505	-45.13	-927.4536831683171	-10000.0	18	12.702	20	10	(0.07748256407050773,0.05369610475882701,0.07224976445061489,0.03843219365218402,0.11719346633040059,)
16	2716501416461924	9221	5	(492:88[0.21000000000000005],504:57[0.09999999999999999],507:60[0.18000000000000002],510:71[0.19000000000000003],511:229[0.16],)	505	-44.6	-1142.803623762376	-10000.0	15	12.236	21	10	(0.08006578327660831,0.0520074536918701,0.07802595957989372,0.03289473654177319,0.06276315144808324,)
17	2716874026911369	9726	6	(492:76[0.22000000000000006],504:142[0.10999999999999999],507:115[0.19000000000000003],510:79[0.20000000000000004],511:74[0.15],513:19[0.15],)	505	-43.41	-881.2783168316832	-9914.73	13	13.006	22	10	(0.042926971574935135,0.05269671233512928,0.08690452768942694,0.05347587608397615,0.07759165958450714,0.08106192274714015,)
18	2717254779978413	10232	6	(492:48[0.23000000000000007],504:107[0.09999999999999999],507:78[0.18000000000000002],510:102[0.21000000000000005],511:77[0.16],513:94[0.16],)	506	-42.26	-985.5950395256918	-9938.77	14	12.604	23	10	(0.05676856991972876,0.05942886631040132,0.08508616897411765,0.04826155241052232,0.05231340958960625,0.05649981799739891,)
19	2717624920558322	10738	6	(492:61[0.24000000000000007],504:121[0.09],507:50[0.19000000000000003],510:82[0.20000000000000004],511:64[0.17],513:128[0.15],)	506	-42.1	-921.8546442687745	-9932.76	18	12.652	20	10	(0.0793427721119754,0.0523354961146748,0.10272455079972381,0.05530668658833753,0.07304383508180835,0.07549881939678228,)
20	2718152000791818	11250	5	(504:55[0.08],507:86[0.20000000000000004],510:112[0.21000000000000005],511:41[0.18000000000000002],513:212[0.13999999999999999],)	506	-41.75	-1247.8027470355732	-9927.73	13	12.722	19	10	(0.059587140003212746,0.0911483241119948,0.08441111623926377,0.055788835189498384,0.05339184347859421,)
21	2718659850773242	11762	4	(504:225[0.09],507:165[0.21000000000000005],510:95[0.20000000000000004],513:20[0.12999999999999998],)	505	-42.76	-1318.523267326733	-10000.0	17	12.452	20	10	(0.04697603601764597,0.06007130773389304,0.08771782615202024,0.08990629704340994,)
22	2719397188082545	12266	4	(504:95[0.08],507:69[0.20000000000000004],510:82[0.21000000000000005],513:258[0.13999999999999999],)	504	-40.91	-1976.620813492063	-10000.0	16	11.798	20	10	(0.06435175076085024,0.052964911881217595,0.1093293140680574,0.0426926508807282,)
23	2720022111467418	12770	4	(504:90[0.09],507:244[0.21000000000000005],510:86[0.22000000000000006],513:84[0.12999999999999998],)	504	-42.09	-1533.5854563492064	-10000.0	12	12.766	19	10	(0.0674514793437276,0.06791583038594687,0.08875631596773059,0.07227431041039824,)
24	2720458597501301	13274	4	(504:71[0.09999999999999999],507:266[0.20000000000000004],510:112[0.23000000000000007],513:55[0.13999999999999999],)	504	-41.27	-1139.739900793651	-10000.0	12	12.074	20	10	(0.07513983464638867,0.07859936740557028,0.08073146086978754,0.05912729563248176,)
25	2721018164418997	13778	4	(504:103[0.10999999999999999],507:31[0.19000000000000003],510:80[0.24000000000000007],513:290[0.15],)	504	-43.49	-1493.015515873016	-10000.0	14	11.574	21	10	(0.061923142231987915,0.06631176510673992,0.05623724198843024,0.05092516907719049,)
26	2721445986705863	14288	4	(504:97[0.11999999999999998],507:72[0.20000000000000004],510:156[0.25000000000000006],513:179[0.13999999999999999],)	504	-41.34	-1037.51748015873	-9854.29	11	12.544	22	10	(0.07067859356465779,0.07821876125220822,0.08648885622283634,0.07983329171273534,)
27	2721906301469373	14792	4	(504:71[0.12999999999999998],507:189[0.21000000000000005],510:86[0.24000000000000005],513:158[0.12999999999999998],)	504	-41.99	-1080.6570039682542	-9928.95	18	13.548	22	10	(0.08458314880014722,0.06045250655623825,0.08330015860585087,0.07299998174548519,)
28	2722380813965329	15296	4	(504:115[0.13999999999999999],507:300[0.20000000000000004],510:70[0.25000000000000006],513:19[0.11999999999999998],)	504	-43.24	-1150.8274999999999	-10000.0	12	12.896	22	10	(0.06933794306657858,0.07025325500179064,0.08920597481282593,0.07525956158013963,)
29	2723531457873416	15800	5	(504:86[0.15],507:61[0.19000000000000003],510:19[0.26000000000000006],513:303[0.12999999999999998],515:35[0.15],)	504	-42.28	-3268.495138888889	-10000.0	17	11.2	20	10	(0.08394389829896164,0.09277198908203631,0.07648445989600684,0.05985871205659732,0.0669609663890694,)
30	2724105392223341	16305	5	(504:52[0.16],507:87[0.20000000000000004],510:19[0.2700000000000001],513:166[0.11999999999999998],515:181[0.16],)	505	-42.24	-1592.6072475247522	-9999.72	12	11.49	20	10	(0.0850553181151634,0.07307381475006135,0.08198451208739475,0.07618582020704137,0.05521541273006537,)
31	2724509323780375	16810	5	(504:22[0.17],507:83[0.21000000000000005],510:45[0.2800000000000001],513:250[0.10999999999999999],515:105[0.15],)	505	-43.06	-1078.4911485148516	-9984.17	12	12.02	20	10	(0.08813147481361797,0.0765131827056408,0.049157955151169296,0.06381487710438423,0.05310331383783198,)
32	2724971879131664	17315	5	(504:18[0.18000000000000002],507:266[0.22000000000000006],510:91[0.2900000000000001],513:48[0.09999999999999999],515:82[0.13999999999999999],)	505	-43.42	-1197.6115643564353	-9925.64	19	12.526	20	10	(0.060176301174076796,0.07837524697898458,0.0851833541530613,0.04812569322568001,0.07606584434761493,)
33	2725281543064350	17820	5	(504:55[0.19000000000000003],507:67[0.21000000000000005],510:89[0.3000000000000001],513:255[0.10999999999999999],515:39[0.15],)	505	-41.96	-792.5469306930696	-10000.0	12	11.704	20	10	(0.08772582888088205,0.11472838626175297,0.07872071332079807,0.05822143042809006,0.09192430640478827,)
34	2725701051385587	18325	5	(504:94[0.20000000000000004],507:160[0.22000000000000006],510:114[0.3100000000000001],513:24[0.09999999999999999],515:113[0.16],)	505	-41.37	-1059.039366336634	-9923.97	14	12.452	21	10	(0.039542825525214965,0.11168361409489498,0.10783204747362173,0.0749628549585807,0.09127493072060361,)
35	2726131107289997	18830	5	(504:70[0.21000000000000005],507:126[0.21000000000000005],510:35[0.3000000000000001],513:209[0.10999999999999999],515:65[0.15],)	505	-41.34	-1128.0598811881184	-10000.0	12	12.294	20	10	(0.07396975267145481,0.08644472326369948,0.06175639520833199,0.07481113627058343,0.08688038311325051,)
36	2726499751272627	19335	5	(504:122[0.22000000000000006],507:160[0.20000000000000004],510:51[0.3100000000000001],513:32[0.09999999999999999],515:140[0.16],)	505	-42.39	-943.6641782178218	-9923.44	10	12.128	19	10	(0.06304582882473571,0.10288207140980146,0.07903737711561255,0.07274258350889785,0.1056699086938942,)
37	2727032673424313	19863	3	(504:126[0.21000000000000005],513:145[0.10999999999999999],515:234[0.15],)	505	-43.08	-1234.227108910891	-10000.0	12	12.54	20	10	(0.05121339637763811,0.07463822997390694,0.07273029098007285,)
38	2727523544919733	20380	3	(504:136[0.22000000000000006],513:200[0.11999999999999998],515:167[0.13999999999999999],)	503	-43.13	-1165.1482306163018	-10000.0	12	12.616	21	10	(0.07826785494090706,0.07386672700151276,0.07773891148763618,)
39	2728076123660501	20896	5	(504:204[0.23000000000000007],513:44[0.10999999999999999],515:202[0.12999999999999998],520:18[0.15],521:35[0.15],)	503	-42.01	-1356.9949304174947	-10000.0	12	12.838	22	10	(0.07392267942567336,0.08564249748439152,0.09515981620914338,0.07727605268013145,0.07958265636228623,)
40	2728595985424774	21415	5	(504:89[0.22000000000000006],513:53[0.11999999999999998],515:54[0.11999999999999998],520:59[0.16],521:250[0.16],)	505	-42.1	-1245.8908514851487	-10000.0	12	12.94	20	10	(0.1000322905413914,0.09431414838205317,0.07109559940579635,0.07749384019641928,0.07354660083733616,)
41	2729227183075361	21930	5	(504:145[0.23000000000000007],513:65[0.12999999999999998],515:67[0.12999999999999998],520:98[0.17],521:130[0.15],)	505	-42.99	-1729.6596237623764	-9902.98	11	12.044	20	10	(0.06288644483275382,0.07117165857623986,0.07621271483218837,0.08539576867305884,0.07666206028274773,)
42	2729849701427213	22452	6	(504:63[0.22000000000000006],513:49[0.13999999999999999],515:55[0.13999999999999999],520:151[0.18000000000000002],521:126[0.13999999999999999],528:61[0.15],)	505	-41.85	-1543.4549900990103	-9905.93	10	12.042	21	10	(0.07617556325949124,0.08306894256786854,0.09303563825129055,0.08454017647729162,0.08036757116181889,0.06280595643246642,)
43	2730336055467067	22958	6	(504:49[0.23000000000000007],513:52[0.15],515:69[0.15],520:50[0.17],521:79[0.12999999999999998],528:207[0.16],)	506	-42.6	-1242.624584980237	-9955.64	12	12.188	22	10	(0.06309892118207465,0.05222551431449297,0.07113560900677686,0.08313066087403803,0.051484377743964964,0.06161640900075928,)
44	2730748740465641	23475	6	(504:33[0.24000000000000007],513:28[0.16],515:163[0.16],520:108[0.18000000000000002],521:99[0.13999999999999999],528:75[0.15],)	506	-41.62	-1001.743260869565	-9961.22	12	12.52	23	10	(0.08555375764785529,0.10736115793651647,0.08621816869495075,0.08238839123276344,0.0786964350307809,0.06783881634841006,)
45	2731203064390273	23981	6	(504:64[0.25000000000000006],513:53[0.17],515:115[0.15],520:57[0.17],521:80[0.12999999999999998],528:137[0.16],)	506	-41.33	-1155.7798616600787	-9968.14	12	12.556	23	10	(0.09653328828286632,0.0637576219487876,0.08464737388397828,0.09929468079050233,0.07791561055429683,0.06340387847659251,)
46	2731621994124448	24493	6	(504:71[0.26000000000000006],513:100[0.18000000000000002],515:76[0.13999999999999999],520:74[0.18000000000000002],521:87[0.13999999999999999],528:98[0.15],)	506	-42.33	-1100.2745454545454	-9980.66	11	12.54	21	10	(0.07105850239296924,0.08428905256866287,0.07035178467895513,0.0727156345622086,0.08790823547415637,0.06871996467729172,)
47	2732143661598132	24999	6	(504:62[0.2700000000000001],513:58[0.17],515:47[0.15],520:101[0.19000000000000003],521:51[0.12999999999999998],528:187[0.13999999999999999],)	506	-41.31	-1376.4592094861662	-9948.13	13	12.124	20	10	(0.060757571490812824,0.08510749353620385,0.08386077399108136,0.09923371934925788,0.09342671947837917,0.08654724906134538,)
48	2732657360072814	25505	6	(504:41[0.2800000000000001],513:146[0.18000000000000002],515:55[0.16],520:80[0.18000000000000002],521:32[0.13999999999999999],528:152[0.12999999999999998],)	506	-42.4	-1259.5522529644268	-9982.79	12	12.78	21	10	(0.07054032193009933,0.09777115302414928,0.06873901879377392,0.08860902876661267,0.09323280589322272,0.08021971946329565,)
49	2733101371994620	26012	6	(504:43[0.2900000000000001],513:37[0.17],515:55[0.17],520:124[0.19000000000000003],521:192[0.15],528:55[0.11999999999999998],)	506	-41.55	-1161.7765217391309	-10000.0	10	12.406	21	10	(0.06793323315083998,0.0971383107945971,0.06050711478566463,0.10079015722209211,0.06804388745253488,0.08953741858641555,)
50	2733606756759180	26518	6	(504:38[0.3000000000000001],513:109[0.18000000000000002],515:59[0.18000000000000002],520:93[0.18000000000000002],521:130[0.13999999999999999],528:77[0.12999999999999998],)	506	-41.56	-1277.134110671937	-9954.19	14	12.772	22	10	(0.07788278490218267,0.09374502993897824,0.08156944703358229,0.11086272452248257,0.08637796511498531,0.08325063044967093,)
51	2733995333045781	27024	6	(504:65[0.3100000000000001],513:33[0.17],515:65[0.19000000000000003],520:111[0.17],521:87[0.12999999999999998],528:145[0.13999999999999999],)	506	-42.2	-1043.1928260869568	-10000.0	15	12.462	21	10	(0.0739795778286788,0.08846577499900724,0.06536682982985155,0.10213189731096384,0.07214941448335536,0.0688733238215747,)
52	2734471614491955	27530	7	(504:71[0.3200000000000001],513:57[0.18000000000000002],515:148[0.20000000000000004],520:42[0.16],521:44[0.11999999999999998],528:128[0.12999999999999998],533:16[0.15],)	506	-41.8	-1233.904229249012	-10000.0	12	12.086	19	10	(0.09344625345670397,0.1144942353072196,0.07151888259724087,0.09481934913625797,0.05268255474177266,0.08560374869837784,0.10057064152526107,)
53	2734911896194952	28046	6	(504:121[0.3100000000000001],513:144[0.19000000000000003],515:126[0.19000000000000003],520:82[0.17],521:15[0.12999999999999998],528:19[0.11999999999999998],)	507	-41.96	-1155.1077909270216	-9843.13	18	12.266	18	10	(0.07427060138546426,0.10362076343807405,0.07872287979931594,0.12154551632487827,0.07416237997190823,0.10441380582987701,)
54	2735256147752351	28552	6	(504:104[0.3000000000000001],513:80[0.18000000000000002],515:93[0.18000000000000002],520:97[0.18000000000000002],521:37[0.13999999999999999],528:95[0.12999999999999998],)	506	-42.12	-902.5687549407116	-9924.44	10	12.252	18	10	(0.10358981546384352,0.1236277174248426,0.07421057991085256,0.13120606208148083,0.0413284621827331,0.07764004621864665,)
55	2735663946789206	29058	6	(504:97[0.2900000000000001],513:35[0.19000000000000003],515:83[0.17],520:195[0.17],521:64[0.15],528:32[0.11999999999999998],)	506	-40.49	-941.378932806324	-9902.76	12	12.704	19	10	(0.0962142518407144,0.11988951533218928,0.10614171632304652,0.10356831137577743,0.0846793782342322,0.08248727488100156,)
56	2736034040491897	29567	7	(504:44[0.2800000000000001],513:208[0.20000000000000004],515:82[0.16],520:27[0.16],521:21[0.16],528:97[0.12999999999999998],534:27[0.15],)	506	-39.36	-926.105158102767	-9972.63	13	12.064	19	10	(0.0685700757008325,0.09857763689167058,0.08918674676014347,0.09365242849653115,0.0825549305932369,0.09086806707812319,0.09080558387920178,)
57	2736545086664479	30090	5	(504:89[0.2900000000000001],513:59[0.19000000000000003],515:132[0.15],521:69[0.17],534:158[0.16],)	507	-40.59	-1408.9286193293885	-10000.0	11	11.408	19	10	(0.07938561312985673,0.09376628984194435,0.08568288955809791,0.10688575563163398,0.07787494509534001,)
58	2736901237819755	30595	6	(504:92[0.3000000000000001],513:60[0.20000000000000004],515:103[0.13999999999999999],521:79[0.18000000000000002],534:116[0.15],536:55[0.15],)	505	-40.58	-1045.0619603960397	-9952.12	11	11.358	18	10	(0.1132851115220706,0.08985377992322574,0.0802394330519551,0.07629973447131665,0.054264360097869,0.07484710036107534,)
59	2737339964233362	31101	6	(504:140[0.2900000000000001],513:53[0.21000000000000005],515:65[0.12999999999999998],521:49[0.19000000000000003],534:105[0.13999999999999999],536:94[0.16],)	506	-41.99	-1188.6783003952569	-9939.09	12	11.604	18	10	(0.1552187368840724,0.07182487176311646,0.07191561930252759,0.10946047853259482,0.08400676550615735,0.06968368576132045,)
60	2737783717028848	31620	5	(504:142[0.2800000000000001],515:30[0.13999999999999999],521:133[0.20000000000000004],534:72[0.12999999999999998],536:129[0.15],)	506	-41.83	-1195.803359683794	-10000.0	10	11.48	17	10	(0.127451541421575,0.07836132715826323,0.10367688811661414,0.07039627809988797,0.06821322717634908,)
61	2738241051192892	32143	5	(504:59[0.2700000000000001],515:92[0.15],521:104[0.19000000000000003],534:159[0.13999999999999999],536:91[0.13999999999999999],)	505	-41.52	-1200.2613465346535	-10000.0	13	11.486	17	10	(0.09874717800131678,0.09506673652605398,0.12146537304156799,0.05617378308333104,0.08979336035919512,)
62	2738698140899290	32661	6	(504:102[0.2800000000000001],515:87[0.16],521:144[0.18000000000000002],534:98[0.12999999999999998],536:48[0.15],540:26[0.15],)	505	-41.38	-1208.6343366336635	-10000.0	12	11.932	18	10	(0.10383518326083671,0.0833592441231891,0.09421670210832919,0.0772453885314609,0.11036220347802932,0.0848489044820405,)
63	2739065651363654	33195	6	(504:77[0.2700000000000001],515:93[0.15],521:100[0.17],534:46[0.11999999999999998],536:50[0.16],540:140[0.16],)	506	-42.57	-921.4832015810276	-9963.66	11	12.368	18	10	(0.14603543832851068,0.09169433591394273,0.11004838979121502,0.07425157179503343,0.09907277283784761,0.08337753114162369,)
64	2739539287724612	33727	6	(515:87[0.13999999999999999],521:77[0.16],534:119[0.12999999999999998],536:73[0.17],540:71[0.15],545:79[0.15],)	506	-40.92	-1085.5003754940715	-10000.0	14	12.406	18	10	(0.07647758524453543,0.08799407343875815,0.061886860494862264,0.06432830178436685,0.07329713223844597,0.07081920277019728,)
65	2740129676185074	34258	8	(515:35[0.12999999999999998],521:67[0.17],534:103[0.11999999999999998],536:70[0.18000000000000002],540:106[0.16],548:42[0.15],550:29[0.15],551:54[0.15],)	506	-41.85	-1477.6005138339924	-9989.36	12	12.506	18	10	(0.08805076532667952,0.09753301899952753,0.0553243696897164,0.07278814658109686,0.09291409291345092,0.08110918394651621,0.0997665853649293,0.0631967601230432,)
66	2740528460301689	34787	8	(515:94[0.13999999999999999],521:93[0.16],534:59[0.10999999999999999],540:23[0.15],548:104[0.16],550:70[0.16],551:47[0.16],553:18[0.15],)	508	-42.12	-991.8952362204724	-9958.76	11	12.634	19	10	(0.0908905271949989,0.08710350760454694,0.03927284251528347,0.05530137752941409,0.07539762923520663,0.10622384020624202,0.09765596664195454,0.12679890900325377,)
67	2740978293086553	35319	8	(515:68[0.12999999999999998],521:94[0.15],534:37[0.11999999999999998],540:104[0.16],550:81[0.15],551:67[0.17],553:25[0.16],556:32[0.15],)	508	-41.07	-1074.0539173228344	-9886.65	12	13.246	18	10	(0.07737419473464092,0.07119635928490702,0.08451359961415723,0.07788087539955552,0.10009492728076873,0.06363840642817697,0.04586470246456477,0.07859062987093714,)
68	2741437976551454	35848	10	(515:76[0.11999999999999998],521:46[0.13999999999999999],534:119[0.12999999999999998],540:23[0.15],550:29[0.13999999999999999],551:23[0.16],553:48[0.17],556:78[0.16],558:48[0.15],559:18[0.15],)	508	-40.85	-1056.835059055118	-10000.0	12	13.002	18	10	(0.0707094431808189,0.0929334100556078,0.04775224978311345,0.0725752422254273,0.08565291948103063,0.05642846715579661,0.058560477357770375,0.051343365563961796,0.0683048038920412,0.08800829569147225,)
69	2741804791311822	36378	8	(515:102[0.10999999999999999],521:41[0.15],540:52[0.16],550:48[0.15],553:80[0.18000000000000002],556:91[0.15],558:48[0.16],559:48[0.16],)	510	-41.41	-899.2135098039217	-9949.06	11	13.136	19	10	(0.07928553025909742,0.07338518520522025,0.06442102224413052,0.07624644185128523,0.06399558208256106,0.0432267416820886,0.07564521816850732,0.08747249297820732,)
70	2742325475604724	36886	10	(515:123[0.09999999999999999],521:69[0.16],540:38[0.17],550:27[0.16],553:17[0.17],556:91[0.13999999999999999],558:15[0.17],559:46[0.17],564:17[0.15],565:65[0.15],)	508	-41.72	-1390.8983661417326	-10000.0	14	12.918	18	10	(0.06974583311740114,0.10616974739909892,0.0822225407385488,0.08998383635358173,0.05517089554460005,0.043122582768008545,0.08225145524741664,0.09474608166943574,0.06788818734432374,0.09292469009101151,)
71	2742775677670958	37401	9	(515:39[0.09],521:106[0.15],540:127[0.18000000000000002],550:30[0.17],556:35[0.12999999999999998],558:61[0.18000000000000002],559:42[0.18000000000000002],564:47[0.16],565:23[0.13999999999999999],)	510	-40.7	-1121.2986274509803	-9959.41	14	13.058	18	10	(0.07016717642688557,0.08053173369612028,0.04342794161373675,0.07496459411577731,0.07278588251446404,0.08687318856081651,0.09096254509695575,0.06500285396635921,0.07847167371404981,)
72	2743272813849119	37914	8	(515:29[0.09999999999999999],521:44[0.13999999999999999],540:124[0.17],556:38[0.13999999999999999],558:57[0.17],559:74[0.19000000000000003],564:128[0.17],565:15[0.15],)	509	-40.64	-1254.3893516699409	-9980.07	13	12.896	19	10	(0.06428010107231982,0.09713848401212664,0.07558575485758998,0.04821274729281661,0.08817174927247547,0.08307441497901381,0.09380488019494593,0.0493224059044628,)
73	2744550709101146	38433	7	(515:88[0.10999999999999999],521:54[0.15],540:22[0.16],558:28[0.18000000000000002],559:40[0.18000000000000002],564:31[0.16],565:245[0.16],)	508	-40.93	-3391.1418110236214	-9954.96	14	12.3	20	10	(0.06678611797557511,0.09182306185747773,0.05854917420401796,0.1219412187251506,0.0774572124958956,0.09481222853417673,0.02334483226964205,)
74	2745363894863867	38940	7	(515:59[0.09999999999999999],521:42[0.16],540:140[0.17],558:32[0.19000000000000003],559:36[0.19000000000000003],564:57[0.17],565:141[0.15],)	507	-41.83	-2072.5430374753455	-9971.65	12	12.106	16	10	(0.07337227570437008,0.09177316794970776,0.07183293939501856,0.10015724374967075,0.0954307054609537,0.11084470285457589,0.06140530482091761,)
75	2746014620518762	39461	6	(515:29[0.10999999999999999],521:64[0.17],540:51[0.16],559:60[0.20000000000000004],564:65[0.18000000000000002],565:238[0.13999999999999999],)	507	-40.97	-1672.2480276134124	-9980.72	12	11.968	16	10	(0.054965556143805334,0.0724214103808032,0.07955772190687806,0.08004688275240791,0.0658272856875913,0.05542176436161713,)
76	2746383793851267	39978	5	(515:69[0.11999999999999998],521:103[0.18000000000000002],540:230[0.17],559:59[0.21000000000000005],565:45[0.12999999999999998],)	506	-41.66	-996.8976284584978	-10000.0	10	12.286	16	10	(0.06742204851806163,0.08132213673453555,0.048200376088034534,0.08166590615061434,0.052807952547122235,)
77	2746945157609732	40491	7	(515:129[0.12999999999999998],521:41[0.17],540:131[0.16],559:66[0.22000000000000006],565:98[0.13999999999999999],567:20[0.15],569:20[0.15],)	505	-42.78	-1355.6610495049504	-9996.52	14	11.798	16	10	(0.08993351772016517,0.07574750633615761,0.06001706647449934,0.1007110832570523,0.05735963566814059,0.09983511296143109,0.08413647484780537,)
78	2748991226938859	41006	5	(521:41[0.18000000000000002],559:26[0.23000000000000007],565:54[0.12999999999999998],567:341[0.16],569:45[0.16],)	507	-43.24	-5260.867968441817	-10000.0	12	12.246	17	10	(0.0714336517186306,0.08654251772444731,0.044473151968850204,0.049788496154902294,0.03759767729131055,)
