alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 777
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_MountainCar/run_2686839380088054
Random seed:          777
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=10, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
10	2742932138759068	6122	9	(493:17[0.17],495:125[0.16],499:87[0.11999999999999998],500:39[0.21000000000000005],503:96[0.10999999999999999],506:23[0.18000000000000002],509:69[0.15],510:34[0.16],511:18[0.15],)	508	-141.02	-2413.3841732283468	-5001.0	14	11.658	17	10	(0.059366399254412304,0.06649721840810305,0.08225897254895574,0.07766359853737884,0.07156511084464824,0.09365972224373018,0.07240557309895314,0.08477315983447826,0.09275847237671533,)
11	2746258914390735	6644	8	(495:46[0.15],499:100[0.10999999999999999],500:35[0.22000000000000006],503:46[0.09999999999999999],506:64[0.19000000000000003],509:68[0.13999999999999999],510:80[0.17],511:70[0.16],)	509	-143.47	-2241.6513359528485	-5001.0	10	11.698	17	10	(0.06284673209701061,0.07211575544542288,0.09689801189244393,0.05781817876107759,0.05617102456820507,0.07908467022835326,0.0524491635610265,0.09932485776185385,)
12	2749154542125284	7152	8	(495:60[0.16],499:89[0.09999999999999999],500:43[0.23000000000000007],503:20[0.10999999999999999],506:47[0.18000000000000002],509:106[0.12999999999999998],510:69[0.16],511:74[0.15],)	508	-145.61	-1915.7602165354333	-5001.0	14	11.672	17	10	(0.07564047580489434,0.06695143212500236,0.14038215293168535,0.05900733228142506,0.06442173928539399,0.07874124131644485,0.05363768895708683,0.06466800554323893,)
13	2751873198775937	7669	8	(495:86[0.17],499:81[0.09],500:41[0.24000000000000007],503:55[0.11999999999999998],506:36[0.19000000000000003],509:97[0.11999999999999998],511:97[0.13999999999999999],512:15[0.15],)	508	-144.12	-1716.9050000000002	-5001.0	16	11.68	17	10	(0.07292432967023221,0.05501184919330649,0.06843057349606993,0.05876750546781863,0.08390480863399301,0.07005717420452032,0.07353603574718048,0.06126676390034152,)
14	2754640537920178	8201	6	(495:65[0.16],500:18[0.25000000000000006],503:109[0.12999999999999998],506:76[0.20000000000000004],511:134[0.12999999999999998],512:106[0.16],)	508	-131.52	-1751.6753740157478	-5001.0	11	11.664	17	10	(0.07722947962476083,0.060730846576768194,0.08136670109157929,0.09057983149544781,0.07591683708470007,0.06411054745873851,)
15	2757762419777769	8719	5	(495:33[0.17],503:64[0.11999999999999998],506:76[0.21000000000000005],511:106[0.11999999999999998],512:227[0.15],)	506	-143.93	-2057.706324110672	-5001.0	11	11.728	16	10	(0.08491105862209682,0.07893997884868395,0.08196223672816973,0.06694504415881981,0.06082745849797486,)
16	2760864001358935	9236	5	(495:68[0.18000000000000002],503:64[0.12999999999999998],506:16[0.22000000000000006],511:120[0.10999999999999999],512:237[0.13999999999999999],)	505	-145.69	-1958.7862772277233	-5001.0	12	11.974	17	10	(0.09061353945884658,0.08488825177675818,0.1030574532633807,0.0585207074728161,0.056587561340600015,)
17	2763193632176971	9741	5	(495:39[0.19000000000000003],503:51[0.13999999999999999],506:43[0.23000000000000007],511:232[0.09999999999999999],512:140[0.12999999999999998],)	505	-135.02	-1565.7290495049508	-5001.0	13	12.138	18	10	(0.05538841005543403,0.06329191904154348,0.0941552384759917,0.06652019636890412,0.06869637274038586,)
18	2764976109869626	10246	6	(495:72[0.20000000000000004],503:47[0.15],506:67[0.24000000000000007],511:69[0.09],512:232[0.11999999999999998],516:18[0.15],)	505	-142.21	-1161.7938613861386	-5001.0	10	12.008	19	10	(0.07049780338663497,0.10359656712042396,0.09130902469062117,0.05795581424363327,0.07064022155875599,0.05378670667512246,)
19	2766780066726830	10752	6	(495:32[0.21000000000000005],503:45[0.16],506:55[0.25000000000000006],511:71[0.09999999999999999],512:221[0.10999999999999999],516:82[0.16],)	506	-139.36	-1169.721561264822	-5001.0	10	12.2	20	10	(0.0634013355371825,0.07309641795848089,0.07066037881648138,0.0642250537843832,0.0568422915963648,0.04947270674603701,)
20	2768158594917736	11258	6	(495:71[0.22000000000000006],503:52[0.17],506:43[0.26000000000000006],511:195[0.10999999999999999],512:67[0.09999999999999999],516:78[0.17],)	506	-137.96	-845.3499604743081	-5001.0	10	12.344	19	10	(0.1145904671928021,0.10670932706029405,0.08586876825627371,0.06427832105302626,0.07050487431192877,0.07509991763890779,)
21	2769308417160608	11778	5	(495:135[0.23000000000000007],503:83[0.18000000000000002],511:18[0.09999999999999999],512:158[0.10999999999999999],516:112[0.18000000000000002],)	506	-131.55	-679.2387944664031	-5001.0	11	12.418	18	10	(0.0864714244761386,0.09396623414339199,0.06255519858523734,0.0660491550098403,0.07256127913369939,)
22	2770557808972712	12302	5	(495:93[0.22000000000000006],503:78[0.19000000000000003],511:185[0.10999999999999999],512:125[0.09999999999999999],518:24[0.15],)	505	-134.35	-752.728891089109	-5001.0	10	12.536	18	10	(0.12093653997284111,0.11555610468544703,0.0743191877800793,0.06414593927160304,0.08381290580812961,)
23	2771842562439444	12807	6	(495:101[0.23000000000000007],503:54[0.20000000000000004],511:52[0.09999999999999999],512:158[0.09],518:125[0.16],519:15[0.15],)	505	-131.55	-817.4935841584157	-5001.0	11	12.282	18	10	(0.0972709857051715,0.10666545189932873,0.06576722830099692,0.06417390399073264,0.07587591054327836,0.09145444758863322,)
24	2772921160743002	13320	6	(495:95[0.22000000000000006],503:72[0.21000000000000005],511:38[0.10999999999999999],512:33[0.08],518:174[0.15],519:94[0.16],)	506	-131.53	-671.7945652173914	-5001.0	11	12.034	19	10	(0.1277327861095136,0.09228647554487783,0.08146344181157958,0.06102954986613995,0.08043925788741482,0.08235824177941234,)
25	2774032204483620	13826	7	(495:48[0.21000000000000005],503:74[0.22000000000000006],511:136[0.11999999999999998],512:112[0.09],518:32[0.13999999999999999],519:45[0.15],522:59[0.15],)	506	-130.77	-693.6882015810277	-5001.0	18	12.544	18	10	(0.12273283230978732,0.10101015382954452,0.06526199046666797,0.057264977082924835,0.06977481293354697,0.06396107076892169,0.1338534811138162,)
26	2775246245891172	14337	7	(495:32[0.22000000000000006],503:77[0.21000000000000005],511:76[0.10999999999999999],512:30[0.08],518:114[0.15],519:99[0.16],522:79[0.16],)	507	-130.32	-778.879033530572	-5001.0	10	12.226	19	10	(0.08704921671767103,0.10589747749592382,0.0735402609749347,0.04847824707327471,0.06180552351629959,0.09032807867250835,0.06573662562255113,)
27	2776078638113910	14844	8	(495:90[0.23000000000000007],503:117[0.20000000000000004],511:31[0.09999999999999999],512:62[0.09],518:58[0.13999999999999999],519:50[0.15],522:67[0.15],524:32[0.15],)	507	-132.46	-516.0728402366865	-5001.0	11	12.396	19	10	(0.0864050906430632,0.11231561551003291,0.07361564252176636,0.05527235631932429,0.10844237493126116,0.08526716884372836,0.08923578113213745,0.07976489637114129,)
28	2777259315186294	15382	8	(495:35[0.22000000000000006],503:55[0.19000000000000003],511:67[0.10999999999999999],512:108[0.08],518:74[0.15],522:66[0.13999999999999999],524:77[0.16],527:26[0.15],)	508	-130.1	-726.4350196850393	-5001.0	13	12.482	20	10	(0.11573175510096007,0.08890090757347227,0.06282123589301088,0.05831224163071626,0.10521887648708327,0.07798038704063538,0.08981978676312763,0.109055850644489,)
29	2778386309781757	15890	10	(495:64[0.23000000000000007],503:35[0.20000000000000004],511:78[0.09999999999999999],512:35[0.07],518:105[0.13999999999999999],522:28[0.12999999999999998],524:31[0.15],527:93[0.16],529:19[0.15],530:20[0.15],)	508	-127.35	-727.0320669291341	-5001.0	11	12.282	19	10	(0.10301062434587337,0.10874609036047496,0.06316316934392957,0.04448597460540491,0.08297320476962154,0.07099331752394847,0.06149865582525029,0.057283486526205636,0.06586877739967353,0.08451119358462558,)
30	2779411783871448	16400	11	(495:58[0.22000000000000006],503:33[0.21000000000000005],511:42[0.09],512:69[0.08],518:61[0.12999999999999998],522:18[0.13999999999999999],524:29[0.16],527:79[0.15],529:81[0.16],530:21[0.16],531:19[0.15],)	510	-129.13	-670.2235882352942	-5001.0	10	12.23	20	10	(0.08435253339773269,0.08999027949363578,0.06817206174211615,0.04120340032762547,0.06228881354083607,0.06330590390817258,0.13416926340403298,0.050568386907651836,0.04579067232858095,0.11965832440070656,0.11476369713908592,)
31	2780564990228742	16920	12	(495:16[0.21000000000000005],503:39[0.22000000000000006],511:33[0.09999999999999999],512:30[0.07],518:15[0.11999999999999998],522:18[0.15],524:109[0.17],527:29[0.13999999999999999],529:68[0.15],530:26[0.17],531:41[0.16],533:87[0.15],)	511	-127.71	-715.1122309197652	-5001.0	10	13.0	21	10	(0.10730297669704471,0.055110717624347445,0.08005726568764317,0.04548140412825026,0.08885020934691543,0.08126731288926832,0.07063185921815299,0.08360726963107218,0.06150115581789272,0.10835050338376803,0.06899586492435875,0.06771997085050573,)
32	2781746839507512	17442	11	(495:55[0.22000000000000006],503:42[0.23000000000000007],511:44[0.10999999999999999],518:86[0.12999999999999998],522:37[0.16],524:51[0.16],527:75[0.15],529:17[0.13999999999999999],530:17[0.18000000000000002],531:40[0.15],533:48[0.13999999999999999],)	512	-131.1	-731.6572851562499	-5001.0	14	12.552	21	10	(0.08248047680008595,0.07962593702479796,0.07364711485933616,0.07352116415126654,0.06331898246980625,0.05829456997928026,0.06785561156531635,0.10114520741523779,0.06438312771699468,0.08524328018244214,0.08410052301369468,)
33	2782803424253455	17953	11	(495:74[0.21000000000000005],503:49[0.24000000000000007],511:47[0.11999999999999998],518:58[0.11999999999999998],522:49[0.17],524:41[0.15],527:51[0.13999999999999999],529:56[0.15],530:17[0.19000000000000003],531:15[0.16],533:54[0.12999999999999998],)	511	-130.12	-695.0960665362037	-5001.0	15	12.35	20	10	(0.0703055225059566,0.1516005526777363,0.09342225370227339,0.0690834619279299,0.08160131941051442,0.07893817612469371,0.06784794548960836,0.054916361587958436,0.051749153122662116,0.09525284338977533,0.08173855750482151,)
