alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 666
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_MountainCar/run_2686839340198624
Random seed:          666
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=10, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
10	2734279363832641	6066	6	(489:31[0.19000000000000003],490:133[0.24000000000000007],491:19[0.11999999999999998],494:119[0.16],496:71[0.13999999999999999],498:133[0.13999999999999999],)	506	-132.65	-1851.6844268774703	-5001.0	17	12.492	18	10	(0.05491473467188003,0.06945104637763211,0.08180521488356893,0.08338868940473981,0.0811327936613084,0.06666061778569486,)
11	2737198762608573	6572	6	(489:17[0.20000000000000004],490:52[0.23000000000000007],491:108[0.12999999999999998],494:139[0.15],496:22[0.15],498:168[0.12999999999999998],)	506	-135.25	-1937.466324110672	-5001.0	13	12.24	17	10	(0.06808247844057243,0.0890767474763171,0.05937181276688558,0.07704116395400928,0.06169572103174774,0.062091267803714295,)
12	2739403381409303	7078	6	(489:56[0.21000000000000005],490:149[0.24000000000000007],491:58[0.11999999999999998],494:51[0.13999999999999999],496:43[0.16],498:149[0.11999999999999998],)	506	-134.7	-1433.242569169961	-5001.0	15	11.998	18	10	(0.0746074067798994,0.08117850350816333,0.058370376370535756,0.044376837342681566,0.08066422358672366,0.07430575980603982,)
13	2741711540272692	7584	6	(489:48[0.22000000000000006],490:34[0.23000000000000007],491:44[0.12999999999999998],494:85[0.15],496:157[0.17],498:138[0.10999999999999999],)	506	-134.11	-1517.9656719367586	-5001.0	12	11.918	18	10	(0.09430508593350079,0.10255559808992422,0.10509694155464847,0.06698875676197935,0.11730982742700903,0.05778902303184255,)
14	2743789484236404	8090	8	(489:26[0.23000000000000007],490:37[0.24000000000000007],491:57[0.13999999999999999],494:103[0.13999999999999999],496:77[0.16],498:130[0.09999999999999999],501:54[0.15],502:22[0.15],)	506	-134.4	-1388.8125494071146	-5001.0	11	11.662	19	10	(0.0944802326454751,0.13203918171216011,0.05180706851188148,0.09639458101284423,0.10629506978431127,0.06330531516552504,0.09974467265813959,0.07279080545452249,)
15	2746223043090764	8598	8	(489:47[0.24000000000000007],490:46[0.25000000000000006],491:43[0.15],494:28[0.12999999999999998],496:107[0.15],498:130[0.09],501:51[0.16],502:56[0.16],)	508	-134.01	-1584.8488779527563	-5001.0	15	11.638	17	10	(0.08442641436619432,0.09660412062727733,0.060543380868335946,0.068659056408256,0.08236330668123393,0.05836572869455815,0.05659587796422796,0.07819665419175185,)
16	2748865563251242	9106	8	(489:34[0.25000000000000006],490:18[0.26000000000000006],491:23[0.16],494:61[0.13999999999999999],496:23[0.13999999999999999],498:126[0.08],501:42[0.17],502:181[0.17],)	508	-134.83	-1747.265905511811	-5001.0	11	11.912	18	10	(0.08699691772611982,0.09430771770700935,0.08974648522289817,0.10316029315956271,0.09780577910756098,0.05272218944639249,0.09343105997341768,0.08087959555904121,)
17	2751352993743148	9614	8	(489:66[0.26000000000000006],490:18[0.2700000000000001],491:55[0.17],494:81[0.15],496:24[0.15],498:97[0.07],501:66[0.18000000000000002],502:101[0.16],)	508	-131.58	-1645.3580511811022	-5001.0	10	12.186	19	10	(0.06400576292878062,0.1038308962115652,0.06785323294345483,0.0877245962386712,0.0815895729169898,0.04795236000274219,0.09684282100415306,0.07096348605020464,)
18	2753775396913497	10122	8	(489:27[0.25000000000000006],490:21[0.2800000000000001],491:49[0.18000000000000002],494:110[0.13999999999999999],496:38[0.16],498:114[0.060000000000000005],501:56[0.17],502:93[0.15],)	508	-136.25	-1576.1446850393697	-5001.0	13	12.38	20	10	(0.0768668228603751,0.09446606510531866,0.04928892608655499,0.0721108617108568,0.10226370155541945,0.0412450485577972,0.09307869362679733,0.05948568801522806,)
19	2756170345342715	10630	8	(489:19[0.26000000000000006],490:25[0.2900000000000001],491:47[0.19000000000000003],494:122[0.12999999999999998],496:51[0.17],498:74[0.05],501:33[0.18000000000000002],502:137[0.13999999999999999],)	508	-135.49	-1555.9374015748028	-5001.0	12	12.468	18	10	(0.09648376798677522,0.10604233497560181,0.07285515826947338,0.07092696108866588,0.0764088822595354,0.03706650978595938,0.08274426822814035,0.0743678327261604,)
20	2758357019193987	11144	7	(489:28[0.2700000000000001],491:141[0.20000000000000004],494:88[0.11999999999999998],496:98[0.18000000000000002],498:82[0.04],501:38[0.19000000000000003],502:33[0.12999999999999998],)	508	-127.96	-1402.896181102362	-5001.0	10	12.186	18	10	(0.128201886988145,0.08489121805578545,0.05984279086222511,0.059689192123643584,0.026176638675518043,0.10368588833881198,0.08703526101308853,)
21	2760529170151720	11651	7	(489:47[0.2800000000000001],491:80[0.19000000000000003],494:94[0.10999999999999999],496:61[0.17],498:59[0.03],501:61[0.20000000000000004],502:105[0.13999999999999999],)	507	-129.87	-1412.8110059171602	-5001.0	12	12.386	18	10	(0.15677726367241338,0.08973154437848865,0.07371399340395009,0.06929966925933816,0.01952943483824349,0.09655387961713671,0.08509383130184837,)
22	2762932202014720	12171	8	(489:74[0.2900000000000001],491:70[0.18000000000000002],494:56[0.09999999999999999],496:51[0.18000000000000002],498:114[0.04],501:40[0.21000000000000005],502:83[0.12999999999999998],503:19[0.15],)	507	-130.35	-1575.1440039447734	-5001.0	10	12.28	18	10	(0.07360458160851252,0.06576580281233686,0.05791714147566832,0.06907182640936146,0.023881316922136603,0.07843511717737162,0.05128841909997541,0.08378979997052045,)
23	2765415128550191	12679	8	(489:103[0.2800000000000001],491:55[0.17],494:60[0.10999999999999999],496:27[0.19000000000000003],498:65[0.03],501:56[0.22000000000000006],502:99[0.11999999999999998],503:43[0.16],)	508	-137.42	-1610.4850984251964	-5001.0	12	12.418	19	10	(0.08500830795921817,0.06237539827680661,0.06383851312554839,0.07624391600807602,0.022483331969073875,0.1265030160393475,0.07566499273175237,0.06163314795813861,)
24	2767985590461810	13187	8	(489:23[0.2700000000000001],491:21[0.18000000000000002],494:114[0.11999999999999998],496:34[0.20000000000000004],498:58[0.03],501:73[0.23000000000000007],502:159[0.10999999999999999],503:26[0.17],)	508	-133.97	-1671.3640748031505	-5001.0	13	12.452	20	10	(0.0712390568125538,0.08489771173476435,0.06560263832441393,0.07500319797141235,0.01961860808597652,0.09199356577119255,0.04808452649910055,0.08640344508171556,)
25	2771051330284750	13695	8	(489:33[0.2800000000000001],491:59[0.19000000000000003],494:59[0.10999999999999999],496:16[0.21000000000000005],498:165[0.04],501:35[0.22000000000000006],502:123[0.09999999999999999],503:18[0.18000000000000002],)	508	-133.02	-1976.2049212598429	-5001.0	13	12.328	19	10	(0.11723052008948417,0.0796431788544852,0.06290077199393869,0.09536503121093194,0.02342511570026625,0.06878776516976096,0.04917375199895858,0.0884808052715899,)
26	2773835714289543	14203	8	(489:17[0.2900000000000001],491:71[0.20000000000000004],494:59[0.11999999999999998],496:51[0.22000000000000006],498:25[0.03],501:23[0.23000000000000007],502:227[0.09],503:35[0.19000000000000003],)	508	-127.53	-1797.649940944882	-5001.0	14	12.424	20	10	(0.08094144851676659,0.13320548933730045,0.07827179041542592,0.1132031261029288,0.022849012975406667,0.09880006445741266,0.06726762551685671,0.09589420778844125,)
27	2776331231775742	14711	8	(489:67[0.3000000000000001],491:45[0.19000000000000003],494:107[0.12999999999999998],496:50[0.23000000000000007],498:145[0.04],501:29[0.24000000000000007],502:49[0.08],503:16[0.20000000000000004],)	508	-132.45	-1652.6894488188973	-5001.0	12	12.2	18	10	(0.09381985593444492,0.09384180331902023,0.07295396975432798,0.08900499609757011,0.02303419786746741,0.11645049289732265,0.06506237544260532,0.10059559356202408,)
28	2779295009388360	15219	9	(489:16[0.2900000000000001],491:36[0.20000000000000004],494:181[0.11999999999999998],496:30[0.24000000000000007],498:47[0.03],501:45[0.25000000000000006],502:95[0.09],503:15[0.21000000000000005],505:43[0.15],)	508	-130.34	-1920.0574212598426	-5001.0	14	12.696	19	10	(0.07315779797324569,0.09476336354258282,0.0771885161016429,0.10661400003021936,0.027038832636719537,0.08596785896516711,0.07311647427460277,0.07381796368759456,0.09282801656521118,)
29	2781956167064568	15737	8	(489:37[0.3000000000000001],491:95[0.21000000000000005],494:177[0.10999999999999999],496:27[0.25000000000000006],498:65[0.04],501:28[0.26000000000000006],502:24[0.08],503:56[0.22000000000000006],)	509	-131.45	-1687.6365815324161	-5001.0	19	12.49	20	10	(0.12839291901791897,0.08059392212826115,0.05589356731655813,0.09832191495751462,0.027865701866106946,0.07855155796000145,0.033412969043463685,0.11777320560543691,)
