alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 666
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_2603473131267407
Random seed:          666
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
10	2610532039381741	6103	7	(456:47[0.15],457:74[0.16],459:56[0.16],460:15[0.19000000000000003],466:68[0.12999999999999998],468:89[0.15],471:158[0.16],)	507	-40.63	-712.5978106508874	-10000.0	13	9.65	15	8	(0.1067428227391374,0.0741507159492567,0.11598933635382074,0.0948282708904669,0.08927311367608079,0.05920233666198979,0.029293521774477027,)
11	2610853396697722	6646	6	(456:121[0.16],457:98[0.15],459:60[0.17],460:138[0.20000000000000004],466:44[0.13999999999999999],468:46[0.13999999999999999],)	507	-38.63	-757.8731163708085	-10000.0	9	10.126	15	8	(0.08181068880967601,0.06529680120848015,0.11901122883401774,0.08603013985838273,0.08167560197614024,0.061222666370535694,)
12	2611149343593665	7171	6	(456:24[0.15],457:133[0.13999999999999999],459:90[0.18000000000000002],460:102[0.19000000000000003],466:111[0.15],468:46[0.15],)	506	-38.86	-622.3897035573121	-9953.64	10	10.244	15	8	(0.10542707963854432,0.07468245203714179,0.12612531123223727,0.08418193517519056,0.09012955360542044,0.0948064974672567,)
13	2611335734459043	7699	6	(456:36[0.16],457:89[0.12999999999999998],459:108[0.17],460:88[0.18000000000000002],466:112[0.13999999999999999],480:73[0.15],)	506	-42.18	-401.1618577075099	-10000.0	14	10.436	16	8	(0.09675365355167434,0.07555931256769155,0.08308790967126854,0.0826824973774179,0.09919988156663398,0.05603956751367467,)
14	2611527399311541	8229	6	(456:197[0.17],457:61[0.11999999999999998],459:57[0.16],460:31[0.17],466:54[0.12999999999999998],480:106[0.16],)	506	-39.55	-393.51191699604755	-10000.0	14	10.684	17	8	(0.10034811206908399,0.08615959343929976,0.0876813110671243,0.10123800750071081,0.09408809667308045,0.09911321329687321,)
15	2611850102629351	8778	7	(456:83[0.16],457:71[0.12999999999999998],459:88[0.17],460:31[0.18000000000000002],466:126[0.13999999999999999],486:75[0.15],489:32[0.15],)	506	-39.36	-673.985533596838	-10000.0	12	11.082	17	8	(0.0658919951823837,0.08720636829279023,0.06326417835115788,0.1211184020975683,0.0647889223875676,0.08777913611279356,0.09635484738140208,)
16	2612118450769517	9305	8	(456:131[0.15],457:87[0.11999999999999998],459:97[0.16],460:27[0.19000000000000003],466:54[0.12999999999999998],486:53[0.13999999999999999],489:42[0.16],492:16[0.15],)	507	-40.94	-558.5312426035505	-9976.01	13	10.812	17	8	(0.09616123610742972,0.05949172325628079,0.08597962741398596,0.07461400429110009,0.06822873828467077,0.07100049529258934,0.09064246662508943,0.0762679097367376,)
17	2612436370753241	9821	9	(456:64[0.13999999999999999],457:25[0.10999999999999999],459:53[0.15],460:56[0.20000000000000004],466:69[0.13999999999999999],489:79[0.17],492:108[0.16],497:31[0.15],499:23[0.15],)	508	-37.96	-807.4731496062992	-10000.0	13	10.1	18	8	(0.073159147650446,0.07015650527557823,0.10817587817425205,0.07488989922128267,0.07211240599949012,0.05029439844730604,0.06973201098112213,0.08376380550834721,0.08263683189087644,)
18	2612692598218695	10345	8	(456:138[0.12999999999999998],457:54[0.11999999999999998],459:46[0.16],460:58[0.19000000000000003],466:29[0.12999999999999998],489:20[0.16],499:110[0.16],500:54[0.15],)	509	-37.46	-562.9097838899805	-10000.0	16	9.792	19	8	(0.061056464967147075,0.08005170176946327,0.06015722227125703,0.05311662518067621,0.07553992939276524,0.07646397284525133,0.06511417346604502,0.09312693162939618,)
19	2612910616081015	10854	10	(456:40[0.11999999999999998],457:41[0.12999999999999998],459:29[0.17],460:49[0.20000000000000004],466:57[0.13999999999999999],489:44[0.17],499:131[0.15],500:44[0.16],502:58[0.15],503:15[0.15],)	508	-40.96	-543.5414173228346	-9926.22	12	9.96	16	8	(0.05464217207254775,0.057796356597282376,0.05801505763471151,0.08021052189767508,0.0874461492759487,0.07757323044901568,0.0784990557922435,0.08773344723554913,0.0775973284833,0.07493782936213776,)
20	2613156205156010	11372	10	(456:40[0.12999999999999998],457:61[0.13999999999999999],459:53[0.18000000000000002],460:90[0.21000000000000005],466:19[0.12999999999999998],499:40[0.13999999999999999],500:42[0.17],502:41[0.13999999999999999],503:98[0.16],505:26[0.15],)	510	-35.63	-568.9596862745099	-9930.2	14	10.504	16	8	(0.07128246169294464,0.06743719041439006,0.04493539409945223,0.06763146368959017,0.0921863748348132,0.052745070906905445,0.05893716006322653,0.06502113163773052,0.07983115576992635,0.07520575288485196,)
21	2613481359902548	11913	10	(456:88[0.13999999999999999],457:36[0.12999999999999998],459:15[0.17],460:29[0.20000000000000004],466:111[0.13999999999999999],499:88[0.15],500:88[0.18000000000000002],506:18[0.15],507:18[0.15],508:19[0.15],)	510	-37.04	-776.5151372549019	-10000.0	14	10.032	17	8	(0.06249586513815252,0.0666377484358454,0.07700550884487987,0.07363665869102991,0.06119024273356968,0.04910570628892361,0.06483806101905285,0.10640352187460891,0.07344889448750945,0.06103827504061652,)
22	2613846740484666	12466	9	(457:49[0.13999999999999999],459:53[0.18000000000000002],460:75[0.21000000000000005],466:130[0.12999999999999998],499:29[0.13999999999999999],500:64[0.17],506:52[0.16],507:30[0.16],510:28[0.15],)	510	-35.19	-825.0199215686273	-10000.0	15	10.076	17	8	(0.08727701263344637,0.05698936601383757,0.06413417253883498,0.06887555432660734,0.09030320532796966,0.07707849316814533,0.030110064318043535,0.07961878862078856,0.08039038809830024,)
23	2614234712885163	12983	10	(457:22[0.15],459:48[0.19000000000000003],460:24[0.20000000000000004],466:32[0.11999999999999998],499:58[0.15],500:31[0.16],506:53[0.17],507:16[0.17],510:180[0.16],512:45[0.15],)	509	-34.03	-873.927485265226	-10000.0	14	10.064	17	8	(0.08794159624424673,0.057773760054420524,0.07977785769485825,0.06603250535738009,0.04963222138263239,0.09309119040295447,0.05500350093544476,0.09517549352894042,0.037866715806763415,0.08046942059208934,)
24	2614483037855953	13507	10	(457:45[0.16],459:39[0.20000000000000004],460:64[0.21000000000000005],466:24[0.12999999999999998],499:35[0.13999999999999999],500:36[0.17],506:32[0.16],507:56[0.18000000000000002],510:132[0.15],512:47[0.16],)	510	-37.62	-585.6037647058824	-10000.0	15	10.062	18	8	(0.07858329011309945,0.0635775170560589,0.06504426118221492,0.06776359251132673,0.06427173725841755,0.08757990896975348,0.05561195884368518,0.08340934597582836,0.06253265185973975,0.08915759147827405,)
25	2614766581595365	14026	10	(457:25[0.17],459:62[0.21000000000000005],460:66[0.20000000000000004],466:209[0.13999999999999999],499:34[0.15],500:26[0.18000000000000002],506:38[0.17],507:20[0.17],510:15[0.13999999999999999],517:15[0.15],)	510	-35.7	-671.5105686274509	-10000.0	11	10.09	19	8	(0.0683492381792505,0.058119417742834564,0.07544091440972035,0.05889785675170923,0.08974943972658186,0.10385763329525506,0.09030229796323011,0.09631323887269629,0.08801600383250086,0.05645911211526362,)
26	2615167191733103	14545	9	(459:68[0.20000000000000004],460:35[0.19000000000000003],466:107[0.12999999999999998],499:32[0.16],500:17[0.19000000000000003],506:35[0.18000000000000002],507:64[0.18000000000000002],510:19[0.15],517:133[0.16],)	510	-33.69	-949.3428431372548	-10000.0	12	10.366	20	8	(0.04781687057309268,0.08815713893989417,0.07739522858621008,0.08019581566593727,0.05363960135213638,0.07639074830543029,0.05336842204690042,0.0948061092815774,0.06269173753222036,)
27	2615645239735916	15063	8	(459:28[0.19000000000000003],460:55[0.20000000000000004],466:49[0.11999999999999998],499:42[0.17],500:40[0.20000000000000004],506:20[0.19000000000000003],510:83[0.16],517:192[0.15],)	509	-36.71	-1079.102003929273	-10000.0	17	9.98	20	8	(0.04529502696744354,0.061745336307245664,0.07781586220209849,0.09884888419240405,0.09320352819638365,0.06151148663378643,0.09236410704632372,0.09277287064936135,)
28	2616151737343267	15596	8	(459:112[0.20000000000000004],460:32[0.21000000000000005],466:68[0.12999999999999998],499:50[0.18000000000000002],500:63[0.21000000000000005],506:39[0.20000000000000004],510:74[0.15],517:70[0.13999999999999999],)	508	-33.59	-929.8007086614174	-10000.0	16	11.256	21	8	(0.05420193494016958,0.09202239680369634,0.09568675436235034,0.06954802676671049,0.06687387949122284,0.06140676409358198,0.10939184149144544,0.08393356038954998,)
29	2616544559231526	16118	10	(459:58[0.19000000000000003],460:95[0.22000000000000006],466:69[0.11999999999999998],499:29[0.19000000000000003],506:37[0.21000000000000005],510:66[0.13999999999999999],517:76[0.12999999999999998],522:24[0.15],523:24[0.15],524:30[0.15],)	508	-35.53	-827.7905905511811	-10000.0	16	10.802	21	8	(0.04859215820906522,0.10664054568599195,0.08347335510227838,0.09913480877570117,0.11956139643011293,0.08460353222394251,0.07587117203474471,0.1046065281421334,0.09139133115362569,0.0713558778631425,)
30	2616849227203379	16655	8	(459:24[0.18000000000000002],460:41[0.21000000000000005],499:34[0.20000000000000004],506:23[0.22000000000000006],510:73[0.12999999999999998],517:24[0.11999999999999998],523:166[0.16],524:125[0.16],)	510	-36.19	-638.2948039215686	-10000.0	17	10.142	22	8	(0.06300624375901175,0.09150636392571386,0.09888404556011623,0.0909049012222021,0.10044257860246776,0.052736226047658014,0.0783218766410851,0.0517260484413375,)
31	2617221673132097	17171	8	(459:41[0.19000000000000003],460:40[0.22000000000000006],499:32[0.21000000000000005],510:26[0.11999999999999998],517:165[0.12999999999999998],523:48[0.15],524:134[0.15],526:22[0.15],)	508	-32.72	-835.6454724409447	-10000.0	19	10.262	22	8	(0.050606386295045436,0.09956251417754322,0.10568510600134855,0.08027512442237288,0.07347484740547813,0.10816871551918501,0.07007253481311215,0.06259141793074251,)
32	2617509973053720	17697	8	(459:19[0.20000000000000004],460:91[0.23000000000000007],510:114[0.12999999999999998],517:54[0.11999999999999998],523:100[0.16],524:45[0.13999999999999999],526:46[0.16],527:39[0.15],)	508	-34.46	-614.6020275590552	-10000.0	18	9.766	23	8	(0.060039781390074855,0.12083946107348273,0.08439482773193739,0.06636117954092412,0.09385890867228362,0.06416807811479096,0.06710024004889088,0.10956728572701656,)
33	2617845549216614	18242	6	(459:165[0.21000000000000005],460:63[0.22000000000000006],510:24[0.11999999999999998],523:109[0.15],526:69[0.17],527:78[0.16],)	508	-31.35	-647.3563976377953	-10000.0	22	12.744	24	8	(0.032775115131093935,0.1269253231796593,0.07643070075431173,0.1047027955294145,0.060984206999911396,0.06119911548145632,)
34	2618069937788205	18764	8	(459:62[0.20000000000000004],460:30[0.23000000000000007],510:71[0.12999999999999998],523:75[0.13999999999999999],526:103[0.18000000000000002],527:69[0.17],533:18[0.15],536:78[0.15],)	506	-35.01	-541.5391897233202	-10000.0	20	10.572	23	8	(0.03461743511994821,0.10059458992578142,0.08483700211671394,0.09039351149974664,0.10258546846171684,0.11197011586576712,0.10827527661157296,0.07435279674757253,)
35	2618452881421938	19313	7	(459:47[0.19000000000000003],460:46[0.24000000000000007],510:173[0.11999999999999998],523:76[0.12999999999999998],526:48[0.17],536:77[0.13999999999999999],537:41[0.15],)	508	-32.0	-786.0439763779527	-10000.0	23	10.47	25	8	(0.028578486711186585,0.10244499136833793,0.06244529117215947,0.07760935010781742,0.08333083592108338,0.06283841812637737,0.0814622816607502,)
36	2618820989256576	19833	8	(459:62[0.20000000000000004],460:81[0.25000000000000006],510:38[0.10999999999999999],523:36[0.11999999999999998],526:144[0.18000000000000002],536:73[0.12999999999999998],537:42[0.16],540:31[0.15],)	507	-32.88	-877.6438067061144	-10000.0	20	10.75	24	8	(0.039362328192725365,0.09097951836955442,0.05942614441927412,0.07302629738234358,0.05790907744123276,0.07414044421983297,0.08797975832878108,0.10076768051903079,)
37	2619111853544146	20378	8	(460:58[0.24000000000000005],510:35[0.11999999999999998],523:45[0.12999999999999998],526:23[0.17],536:53[0.11999999999999998],537:109[0.17],540:78[0.16],544:107[0.15],)	508	-48.41	-677.845590551181	-10000.0	8	9.37	14	8	(0.14289957261477088,0.09153019099146369,0.0688599671687166,0.12333963718044619,0.08338466491477825,0.10316769165816611,0.06047553604303383,0.07472178839219577,)
38	2619465713785882	20910	7	(460:80[0.25000000000000006],510:111[0.12999999999999998],523:40[0.13999999999999999],536:41[0.12999999999999998],537:24[0.16],540:82[0.15],544:130[0.13999999999999999],)	508	-48.96	-890.6406299212597	-9999.41	8	9.39	14	8	(0.12878829633977712,0.06274237647157604,0.07704973371721814,0.07776324203527787,0.07111354222845678,0.095880743003231,0.05594670207243514,)
39	2619767932448960	21455	6	(460:65[0.24000000000000005],510:104[0.11999999999999998],523:50[0.15],536:46[0.13999999999999999],537:117[0.17],544:125[0.12999999999999998],)	507	-47.43	-717.1900394477318	-10000.0	8	9.456	14	8	(0.11539203162708117,0.06700481001607501,0.07713271152468842,0.09285831180515518,0.08817197327609043,0.06483470352929027,)
40	2620059336027166	21965	6	(460:83[0.25000000000000006],510:129[0.10999999999999999],523:18[0.16],536:120[0.15],537:45[0.16],544:111[0.11999999999999998],)	506	-48.45	-689.5409486166008	-10000.0	9	9.664	15	8	(0.1460253605091991,0.05037631584959558,0.08190632240877455,0.09218191584652666,0.10019575150827971,0.07771980168682772,)
41	2620322943458872	22476	9	(460:44[0.24000000000000005],510:56[0.09999999999999999],523:35[0.17],536:73[0.13999999999999999],537:81[0.17],544:93[0.10999999999999999],554:18[0.15],555:40[0.15],557:66[0.15],)	506	-47.54	-623.5166205533595	-10000.0	12	9.724	16	8	(0.12697201739142863,0.07120288147351751,0.11159143533441769,0.09208719725742186,0.09300702183654126,0.08008233121656123,0.12046011830273556,0.10178600237192223,0.07037269014577657,)
42	2620658069256863	22986	9	(460:108[0.25000000000000006],510:32[0.09],523:60[0.18000000000000002],536:43[0.12999999999999998],537:72[0.16],544:63[0.09999999999999999],554:52[0.16],555:16[0.16],557:63[0.13999999999999999],)	509	-48.98	-830.692278978389	-10000.0	11	9.68	16	8	(0.09504034431073223,0.051636174390707286,0.09591212993001044,0.08833996995056509,0.09629230954385541,0.0654025707325497,0.10408411685983039,0.06816397866747641,0.09286681915721168,)
43	2620975789405393	23539	7	(460:51[0.24000000000000005],510:89[0.09999999999999999],523:58[0.17],536:65[0.13999999999999999],537:89[0.15],544:66[0.09],557:91[0.12999999999999998],)	509	-47.64	-687.0982711198428	-10000.0	9	9.514	14	8	(0.14868295478156335,0.05459685197409679,0.1073603382562798,0.0839721146278293,0.10184715481369021,0.06747893748390785,0.07612485086392852,)
44	2621231360220645	24049	7	(460:36[0.25000000000000006],510:42[0.09],523:112[0.18000000000000002],536:68[0.15],537:83[0.13999999999999999],544:136[0.09999999999999999],557:30[0.11999999999999998],)	507	-48.21	-639.1465877712033	-10000.0	11	9.564	14	8	(0.13392876238063758,0.07579639705038412,0.11804540617332285,0.08923568259109271,0.0854746017045551,0.07547265940662481,0.09992360284981666,)
45	2621600732609466	24605	5	(510:53[0.09999999999999999],523:53[0.17],536:114[0.16],544:131[0.09],557:156[0.12999999999999998],)	507	-47.5	-891.1144575936884	-10000.0	8	9.556	15	8	(0.07615954575939943,0.08576317993954855,0.07600953138988475,0.06174869172845074,0.06408775152814551,)
46	2621943490759299	25141	6	(510:38[0.10999999999999999],523:62[0.18000000000000002],536:84[0.15],544:101[0.08],557:122[0.11999999999999998],568:98[0.15],)	505	-47.52	-803.3803762376238	-10000.0	9	9.654	16	8	(0.07455629354318426,0.10744469747535786,0.09546484822151802,0.05633520411700034,0.07798135608289086,0.07549789830387488,)
47	2622241630079693	25663	8	(510:79[0.11999999999999998],523:89[0.19000000000000003],536:43[0.13999999999999999],544:74[0.07],557:97[0.10999999999999999],568:85[0.13999999999999999],575:17[0.15],577:22[0.15],)	506	-46.91	-659.3384782608694	-10000.0	9	9.626	15	8	(0.07996358746895695,0.09014403361910936,0.07535520236756171,0.052737220250635625,0.06501497326251642,0.0731561271753235,0.07172740539068632,0.08927237058263397,)
48	2622505898679030	26195	9	(510:98[0.10999999999999999],523:45[0.18000000000000002],536:110[0.15],544:55[0.060000000000000005],557:38[0.09999999999999999],568:35[0.12999999999999998],575:50[0.16],577:47[0.16],579:30[0.15],)	508	-47.63	-647.9701968503937	-10000.0	9	9.492	16	8	(0.08768251201206417,0.0784534858107441,0.08137423218039806,0.050940814309249904,0.058993443244263775,0.05822722507799921,0.09735795317968435,0.07838859953309807,0.0886803613346479,)
49	2622812132044207	26740	7	(510:50[0.09999999999999999],523:111[0.19000000000000003],536:117[0.13999999999999999],557:39[0.10999999999999999],575:42[0.17],579:122[0.16],583:28[0.15],)	509	-48.83	-763.6193123772102	-10000.0	10	9.402	13	8	(0.0643045981420889,0.07989437521727819,0.07479740538605793,0.06021032801325083,0.06003428238428111,0.06557589772461832,0.08975328680184902,)
50	2623133261217239	27263	7	(510:79[0.10999999999999999],523:24[0.18000000000000002],536:54[0.12999999999999998],557:156[0.11999999999999998],575:55[0.18000000000000002],579:96[0.15],583:43[0.16],)	507	-48.15	-844.3241420118344	-10000.0	10	9.402	14	8	(0.06595027163717067,0.07698767472650475,0.07355036968726303,0.07714579467579857,0.0567057131794745,0.07016946087139214,0.10357268273502665,)
51	2623513256140506	27774	7	(510:15[0.09999999999999999],523:61[0.19000000000000003],536:81[0.13999999999999999],557:58[0.10999999999999999],575:17[0.19000000000000003],579:150[0.13999999999999999],583:125[0.17],)	507	-46.64	-967.3944773175542	-10000.0	9	9.498	15	8	(0.08038303280922719,0.07782326007840419,0.07894489821539141,0.07826270728776616,0.10541418315838288,0.08287186398061824,0.0656074707628161,)
52	2623932342563551	28304	6	(510:132[0.10999999999999999],536:129[0.12999999999999998],557:34[0.11999999999999998],575:62[0.20000000000000004],579:87[0.12999999999999998],583:63[0.16],)	507	-48.34	-989.9097238658778	-10000.0	9	9.418	16	8	(0.07855832080235789,0.08875152191066443,0.07827034946052437,0.0846344549349072,0.07827599600341867,0.09409357792136676,)
53	2624237040941496	28813	8	(510:73[0.09999999999999999],536:120[0.11999999999999998],557:51[0.12999999999999998],575:57[0.21000000000000005],579:104[0.11999999999999998],583:32[0.17],591:36[0.15],592:33[0.15],)	506	-47.4	-710.3054545454546	-10000.0	8	9.502	13	8	(0.06652922319039704,0.07298781184585239,0.08289340537351496,0.12821676747452732,0.05880473497826127,0.11345623462418526,0.09566573350160094,0.07581270655555937,)
54	2624668256216607	29322	8	(510:31[0.09],536:80[0.10999999999999999],557:27[0.13999999999999999],575:57[0.22000000000000006],579:29[0.10999999999999999],583:120[0.18000000000000002],591:139[0.16],592:25[0.16],)	508	-45.23	-1041.6807677165355	-10000.0	11	9.464	14	8	(0.06463484184889695,0.06940079856021115,0.0687659529843636,0.09668939813009271,0.07132064984787316,0.08394290401032965,0.09629696938201902,0.07932392797559179,)
55	2625061082727193	29831	8	(510:29[0.09999999999999999],536:116[0.09999999999999999],557:61[0.15],575:70[0.23000000000000007],579:70[0.11999999999999998],583:88[0.17],591:48[0.15],592:26[0.17],)	508	-46.35	-922.3864763779528	-10000.0	8	9.372	14	8	(0.057853793197495375,0.06635243373857519,0.07163595781382846,0.08666605179313921,0.05507957826605543,0.0804161797579976,0.0788929961698317,0.09114338744012233,)
56	2625328571148132	30339	8	(510:121[0.10999999999999999],536:34[0.09],557:24[0.16],575:69[0.22000000000000006],579:59[0.10999999999999999],583:49[0.16],591:61[0.16],592:91[0.18000000000000002],)	508	-44.18	-693.6048031496064	-10000.0	13	9.17	13	8	(0.06729817620526019,0.06873793018383592,0.08581993063746098,0.10358118127698386,0.0581939513506676,0.10651560306696051,0.07455065208219763,0.0896875296840851,)
57	2625617236148572	30847	9	(510:15[0.09999999999999999],536:81[0.09999999999999999],557:58[0.17],575:21[0.21000000000000005],579:86[0.11999999999999998],583:40[0.17],591:82[0.17],592:104[0.17],597:21[0.15],)	508	-46.74	-775.3461023622048	-10000.0	13	9.37	14	8	(0.06994801763771365,0.057460024169632286,0.10059065458301462,0.103784214298895,0.07759032227004777,0.10985978402356304,0.09723588452415464,0.08044813404985139,0.09440446937937352,)
58	2625933401150842	31370	9	(510:43[0.10999999999999999],536:43[0.09],557:22[0.16],575:22[0.22000000000000006],579:33[0.10999999999999999],583:73[0.18000000000000002],591:151[0.16],597:84[0.16],598:38[0.15],)	509	-47.29	-781.7749901768173	-10000.0	9	9.488	15	8	(0.06359319464589909,0.04736966420739739,0.09523896453574748,0.109949421197607,0.07201137492704286,0.10090897852870614,0.09421295464583908,0.08128491457208696,0.07204283744657551,)
59	2626302242389339	31890	8	(510:51[0.11999999999999998],536:29[0.09999999999999999],557:74[0.17],575:29[0.23000000000000007],579:93[0.11999999999999998],583:73[0.17],591:118[0.15],597:42[0.15],)	509	-45.1	-885.3068369351669	-10000.0	11	9.46	15	8	(0.05872492039463448,0.06517922964057345,0.08413888597396979,0.11529416135585252,0.07263627794041005,0.058883088298890274,0.08251761181503584,0.09538641713271444,)
60	2626662101586728	32411	7	(510:45[0.12999999999999998],536:52[0.10999999999999999],557:83[0.16],575:113[0.24000000000000007],579:84[0.10999999999999999],583:69[0.16],597:62[0.16],)	508	-45.87	-899.3600196850392	-10000.0	12	9.402	14	8	(0.07043319121475919,0.07583006242307025,0.0737543088893056,0.08256865333333221,0.05918127576418679,0.09452842352151127,0.0648059861905173,)
61	2626996749296724	32928	6	(510:67[0.13999999999999999],536:19[0.11999999999999998],557:105[0.15],575:67[0.23000000000000007],579:106[0.09999999999999999],597:143[0.17],)	507	-45.49	-778.645009861933	-10000.0	12	9.636	14	8	(0.06901984793952395,0.04825485848389715,0.08904612011969365,0.08948324907182756,0.06739410140041456,0.08014796227773567,)
62	2627353030835119	33443	6	(510:36[0.15],536:148[0.12999999999999998],557:50[0.13999999999999999],575:88[0.24000000000000007],579:84[0.09],597:100[0.16],)	506	-46.17	-901.9798814229248	-10000.0	11	9.546	14	8	(0.08739255265768117,0.0822313927996839,0.08038371595775531,0.082780180517137,0.06190891368272596,0.0808666826920537,)
63	2627734440096611	33953	6	(510:143[0.16],536:77[0.11999999999999998],557:96[0.15],575:82[0.23000000000000007],579:42[0.08],597:66[0.15],)	506	-44.16	-1037.256422924901	-10000.0	11	9.23	13	8	(0.0670078020660715,0.08488716134880038,0.07498735377128093,0.1096047810750226,0.0630136318786698,0.08211381793277933,)
64	2628080452502749	34463	6	(510:165[0.15],536:76[0.12999999999999998],557:71[0.13999999999999999],575:46[0.24000000000000007],579:88[0.09],597:60[0.16],)	506	-46.36	-879.1447628458495	-10000.0	12	9.35	14	8	(0.06761283857670278,0.08499436701549117,0.08762995815388937,0.12131653038064469,0.06068951029687084,0.06876186181691142,)
65	2628421619040720	34978	6	(510:182[0.13999999999999999],536:47[0.13999999999999999],557:82[0.15],575:106[0.25000000000000006],579:64[0.08],597:25[0.17],)	506	-47.79	-825.9556324110674	-10000.0	9	9.42	14	8	(0.08963034055822208,0.057694639953484304,0.09863607834927147,0.10316336537136593,0.05571185098981639,0.09616661090799614,)
66	2628757909535116	35488	8	(510:136[0.12999999999999998],536:38[0.15],557:142[0.16],575:39[0.24000000000000005],579:62[0.09],606:19[0.15],607:55[0.15],608:15[0.15],)	506	-45.42	-844.4660671936758	-10000.0	12	9.924	15	8	(0.10712357496525748,0.09380026534005492,0.08834596875739927,0.10663750971893933,0.06604536456453283,0.12503090079025306,0.08171110731102588,0.054735827845127476,)
67	2629089912629966	36014	7	(510:104[0.11999999999999998],536:72[0.16],557:19[0.15],575:48[0.25000000000000006],579:38[0.08],606:62[0.16],608:165[0.16],)	508	-46.85	-688.6946456692912	-10000.0	12	10.596	15	8	(0.09012745168539706,0.10311554854410211,0.10279443859728828,0.13341464807908668,0.045012029501252236,0.10491500195906574,0.07631236450724344,)
