alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 111
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_2603473075733401
Random seed:          111
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
23	2616012734174927	12941	7	(471:46[0.16],476:105[0.17],492:75[0.15],500:68[0.15],504:118[0.18000000000000002],514:35[0.18000000000000002],519:60[0.16],)	507	-33.83	-723.2058185404339	-10000.0	9	10.246	14	8	(0.07579949252055027,0.07669657970081051,0.07816913308564474,0.10609772511000494,0.08720811606169755,0.06610689603642785,0.07430735117781516,)
24	2616377316987113	13451	8	(471:95[0.17],476:49[0.16],492:65[0.13999999999999999],500:51[0.16],504:26[0.17],514:70[0.19000000000000003],519:78[0.17],524:73[0.15],)	507	-34.52	-870.9506114398424	-10000.0	10	10.352	15	8	(0.0640457034396539,0.07558213651199647,0.07250356085424434,0.09174750858633457,0.06395355429728498,0.07171473619634648,0.07858949427340427,0.0779208396273698,)
25	2616680345845582	13992	7	(471:20[0.16],476:44[0.17],492:49[0.12999999999999998],500:20[0.17],504:83[0.18000000000000002],514:177[0.18000000000000002],524:115[0.13999999999999999],)	508	-32.58	-631.0868503937008	-10000.0	11	10.608	15	8	(0.0997584074249266,0.06097527662476101,0.06419188021396649,0.08174398301597229,0.08940336094361585,0.09233811867131372,0.07267744688026587,)
26	2616927532584775	14501	8	(471:18[0.17],476:83[0.18000000000000002],492:76[0.13999999999999999],500:48[0.18000000000000002],504:36[0.17],514:126[0.17],524:105[0.12999999999999998],529:15[0.15],)	507	-34.59	-597.5976923076922	-10000.0	13	10.658	16	8	(0.11669043815253571,0.04928133218065105,0.07847619515964836,0.10526751944265449,0.09214195009102671,0.10037740645268933,0.07449327207318891,0.05255059327021332,)
27	2617207343850592	15036	8	(476:69[0.17],492:43[0.12999999999999998],500:34[0.19000000000000003],504:93[0.18000000000000002],514:79[0.16],524:40[0.11999999999999998],529:128[0.16],531:22[0.15],)	508	-33.9	-602.9214173228347	-10000.0	12	10.876	15	8	(0.08714528674436776,0.05747634643178788,0.08275979946856873,0.07859475984224738,0.0992928296164086,0.07044615329235633,0.06968725832267361,0.10472911125456964,)
28	2617391079561618	15564	8	(476:36[0.16],492:40[0.13999999999999999],500:67[0.20000000000000004],504:57[0.17],514:92[0.15],524:54[0.12999999999999998],529:112[0.15],531:50[0.16],)	508	-31.87	-450.646377952756	-10000.0	11	10.992	15	8	(0.07204073751744454,0.07952301599914105,0.0704849071067745,0.07694285965471186,0.06593559230497686,0.06406608172334968,0.07994406052295096,0.08748139751162604,)
29	2617664320324030	16093	7	(476:44[0.17],492:107[0.15],500:19[0.19000000000000003],504:103[0.18000000000000002],514:37[0.13999999999999999],524:94[0.13999999999999999],529:104[0.13999999999999999],)	508	-31.58	-603.4725393700787	-10000.0	12	10.702	15	8	(0.10676016957150546,0.05479844617571591,0.06990463863961865,0.07277559094119242,0.09346355271525734,0.05550521079473639,0.07725771060030386,)
30	2617889488152196	16602	8	(476:31[0.18000000000000002],492:82[0.13999999999999999],500:183[0.20000000000000004],504:36[0.17],514:32[0.15],524:81[0.12999999999999998],529:44[0.12999999999999998],542:18[0.15],)	507	-33.98	-565.9938856015781	-10000.0	12	10.266	16	8	(0.07709389276896383,0.0790258893341749,0.059100041974442685,0.08765186601874182,0.08023602226582081,0.0745550030706945,0.06073715941686584,0.08766871367788578,)
31	2618169898485197	17110	8	(476:15[0.19000000000000003],492:54[0.12999999999999998],500:41[0.19000000000000003],504:108[0.18000000000000002],514:91[0.16],524:86[0.11999999999999998],529:62[0.13999999999999999],542:51[0.16],)	508	-32.33	-622.4784055118108	-9993.7	12	11.272	17	8	(0.10642421975615449,0.08594522872549575,0.06702305408701822,0.05524712951559852,0.08673357153954735,0.06855095313121333,0.08394289425917505,0.05892136974400495,)
32	2618484744885863	17652	6	(492:48[0.13999999999999999],504:176[0.17],514:130[0.15],524:64[0.10999999999999999],542:42[0.17],544:48[0.15],)	508	-32.52	-653.4793307086613	-10000.0	13	11.27	17	8	(0.08694925188640339,0.0598223430164789,0.07986305861156849,0.06189567532738161,0.06870997137167276,0.08905487143015454,)
33	2618771504312688	18161	6	(492:21[0.15],504:48[0.16],514:93[0.13999999999999999],524:183[0.11999999999999998],542:103[0.18000000000000002],544:58[0.16],)	506	-33.77	-670.7579051383399	-10000.0	9	11.064	17	8	(0.06835463954951226,0.06375821132233525,0.07012837417478415,0.057650458801543694,0.05643821871069812,0.07015627574992274,)
34	2619066436096572	18667	6	(492:109[0.16],504:85[0.17],514:21[0.12999999999999998],524:144[0.10999999999999999],542:43[0.17],544:104[0.17],)	506	-32.6	-669.465652173913	-9976.27	11	11.312	17	8	(0.06724597673774665,0.05603374359359709,0.06277602900392489,0.05648529790360993,0.06630170390606784,0.0631789149330614,)
35	2619357888670358	19173	6	(492:58[0.15],504:68[0.16],514:44[0.13999999999999999],524:109[0.09999999999999999],542:104[0.18000000000000002],544:123[0.16],)	506	-33.34	-651.7598023715415	-10000.0	10	11.74	18	8	(0.07228902951079119,0.04807869852238134,0.06257415954243876,0.054434666919491115,0.07338078097268876,0.050687504732539086,)
36	2619685008721522	19682	6	(492:89[0.16],504:69[0.17],514:165[0.15],524:118[0.09],542:17[0.17],544:48[0.15],)	506	-31.97	-756.9094268774704	-10000.0	14	12.096	18	8	(0.07518822557535867,0.06714392002277456,0.06276415958915244,0.05571585453116674,0.09681343203581995,0.056344968856472895,)
37	2619930412639157	20188	6	(492:110[0.15],504:101[0.18000000000000002],514:34[0.13999999999999999],524:61[0.08],542:105[0.18000000000000002],544:95[0.16],)	506	-31.27	-536.7974505928854	-10000.0	9	11.83	19	8	(0.06866662805963875,0.07192146549285645,0.05742112891273948,0.04980158465417414,0.08522336591860447,0.07156951701256775,)
38	2620267778493084	20694	7	(492:59[0.13999999999999999],504:55[0.17],514:95[0.15],524:150[0.09],542:58[0.17],544:74[0.15],547:15[0.15],)	506	-32.84	-740.5251383399208	-10000.0	12	11.986	17	8	(0.08118526318393826,0.07826774098062575,0.05276150006853837,0.0661209067456822,0.060981400536651506,0.08569106944233501,0.0839901466306437,)
39	2620512233558839	21201	7	(492:49[0.15],504:93[0.18000000000000002],514:25[0.13999999999999999],524:68[0.08],542:80[0.18000000000000002],544:90[0.13999999999999999],547:102[0.16],)	507	-32.55	-578.7641420118345	-10000.0	15	11.216	18	8	(0.06339760339502516,0.07796448638936149,0.06855319918979715,0.06752869805278824,0.07044442303865901,0.07384572973699917,0.04745343591956611,)
40	2620745570865267	21724	7	(492:54[0.16],504:31[0.17],524:68[0.09],542:82[0.17],544:157[0.12999999999999998],547:94[0.15],548:21[0.15],)	507	-30.52	-510.6826627218935	-10000.0	11	11.572	17	8	(0.07987935452163313,0.03898040691285448,0.06113874195805325,0.05946434930250864,0.06490489651349825,0.05378160295285009,0.0838607071819046,)
41	2620988843170009	22233	6	(492:89[0.17],504:65[0.18000000000000002],524:89[0.09999999999999999],542:132[0.16],544:46[0.11999999999999998],548:86[0.16],)	507	-31.21	-540.0509467455622	-10000.0	8	12.3	18	8	(0.06819633249800551,0.0654640763864897,0.06522824033690822,0.0652906748733471,0.06304589864643248,0.08339674303821441,)
42	2621228609908210	22739	7	(492:50[0.16],504:36[0.19000000000000003],524:50[0.09],542:165[0.15],544:53[0.12999999999999998],548:116[0.15],550:36[0.15],)	506	-30.88	-536.0145652173915	-10000.0	11	12.038	19	8	(0.066800332658975,0.08244103148727625,0.06536872041173987,0.08055732987419206,0.0631029719577868,0.046047044593634415,0.07748945159688037,)
43	2621530586763088	23248	7	(492:71[0.17],504:131[0.20000000000000004],524:93[0.09999999999999999],542:39[0.13999999999999999],544:52[0.13999999999999999],548:96[0.13999999999999999],550:25[0.16],)	507	-32.37	-624.3241814595663	-9925.28	13	12.046	20	8	(0.06537662258529513,0.08480813141860234,0.07399502181533237,0.050986729474746875,0.06491875274857196,0.060079128150289124,0.08617310557608147,)
44	2621782706326138	23755	7	(492:26[0.16],504:40[0.19000000000000003],524:78[0.09],542:167[0.15],544:63[0.15],548:86[0.12999999999999998],550:47[0.17],)	507	-31.19	-533.7887376725837	-10000.0	16	12.17	17	8	(0.07390287146752504,0.09750088561594292,0.0611321811599311,0.05820802050386745,0.07426291328246908,0.06411830827180318,0.10293136885619243,)
45	2622070268439221	24270	7	(504:15[0.20000000000000004],524:69[0.08],542:70[0.13999999999999999],544:43[0.16],548:115[0.11999999999999998],550:164[0.18000000000000002],552:31[0.15],)	507	-32.25	-651.1605325443787	-10000.0	11	11.726	17	8	(0.10201917961819065,0.05701475022083398,0.0660650427291857,0.05578828481739171,0.07031676501749257,0.06678313527753307,0.06745468647466571,)
46	2622375580151682	24777	7	(504:45[0.21000000000000005],524:101[0.09],542:93[0.15],544:82[0.17],548:23[0.10999999999999999],550:32[0.17],552:131[0.16],)	507	-31.05	-720.9226232741618	-10000.0	11	11.258	18	8	(0.0947782637942386,0.06377756582146596,0.068777108450163,0.06458040543958396,0.052553583647417794,0.07620571565161874,0.05898477317038671,)
47	2622672164458578	25287	7	(504:81[0.22000000000000006],524:93[0.08],542:101[0.13999999999999999],544:74[0.16],548:34[0.11999999999999998],550:92[0.18000000000000002],552:32[0.15],)	507	-30.47	-623.2257396449704	-10000.0	13	11.586	19	8	(0.05594871141827767,0.05296838864276412,0.0750727270857829,0.06994467838200465,0.03694649738848123,0.061514715269378815,0.07497189522495162,)
48	2622898854117417	25797	6	(504:203[0.21000000000000005],524:17[0.07],544:39[0.15],548:75[0.12999999999999998],550:92[0.17],552:81[0.16],)	507	-30.36	-561.6167652859958	-10000.0	9	11.494	19	8	(0.034295061211432096,0.04670697377650498,0.062122099159798494,0.05658422764635748,0.09793182717629731,0.07047219686139274,)
49	2623088140462079	26303	6	(504:80[0.20000000000000004],524:54[0.08],544:61[0.16],548:131[0.13999999999999999],550:68[0.16],552:112[0.17],)	506	-30.97	-378.65053359683793	-10000.0	9	12.252	20	8	(0.08167349175416458,0.05807772424862526,0.06390681808891346,0.06436502328002841,0.07350670088339488,0.07623077759100902,)
50	2623303561072286	26809	6	(504:93[0.21000000000000005],524:160[0.09],544:60[0.17],548:98[0.12999999999999998],550:47[0.17],552:48[0.16],)	506	-31.07	-514.6353557312253	-10000.0	8	11.666	20	8	(0.07506656520857072,0.06255162749893374,0.053362935356203685,0.07482342379005948,0.10738652077601127,0.07627680639583602,)
51	2623639834896890	27318	6	(504:49[0.20000000000000004],524:124[0.08],544:125[0.18000000000000002],548:68[0.11999999999999998],550:78[0.18000000000000002],552:62[0.17],)	506	-31.45	-702.8203754940711	-10000.0	11	11.896	20	8	(0.0885329474898865,0.050037980503989936,0.07922774218330965,0.05734602879076629,0.06840076484501266,0.08684995406460333,)
52	2623840359985295	27834	5	(504:99[0.21000000000000005],544:106[0.17],548:93[0.12999999999999998],550:61[0.19000000000000003],552:147[0.18000000000000002],)	506	-32.47	-444.5023913043477	-10000.0	14	12.572	21	8	(0.05562111565173909,0.07552592381144566,0.06557777197449764,0.09036989739231216,0.08468021688358228,)
53	2624055685974728	28339	5	(504:141[0.22000000000000006],544:54[0.16],548:71[0.13999999999999999],550:72[0.20000000000000004],552:167[0.17],)	505	-31.48	-461.7135841584159	-10000.0	8	11.946	21	8	(0.06573451023274823,0.0906202648503615,0.0746407654026854,0.07024565579969397,0.08697256769582598,)
54	2624234584757676	28844	5	(504:207[0.21000000000000005],544:91[0.17],548:55[0.15],550:46[0.21000000000000005],552:106[0.16],)	505	-31.7	-393.2080792079208	-9983.05	15	11.912	21	8	(0.08090075871104213,0.08837024885263525,0.09041612859401738,0.06817795989426598,0.07296279551823816,)
55	2624464115046069	29349	5	(504:76[0.20000000000000004],544:184[0.18000000000000002],548:108[0.16],550:18[0.22000000000000006],552:119[0.15],)	505	-30.72	-478.3750891089109	-10000.0	11	12.84	22	8	(0.0725788894112432,0.05831229309225426,0.07758321773951674,0.08279127622090064,0.07292373952497774,)
56	2624679290321432	29854	5	(504:62[0.21000000000000005],544:107[0.17],548:100[0.15],550:23[0.23000000000000007],552:213[0.13999999999999999],)	505	-31.53	-486.88980198019783	-10000.0	10	12.498	23	8	(0.10152963596741833,0.05353865125669188,0.05871751171139745,0.1425063850206055,0.09888734055018827,)
57	2624931715912870	30359	5	(504:232[0.22000000000000006],544:46[0.16],548:85[0.13999999999999999],550:75[0.24000000000000007],552:67[0.12999999999999998],)	505	-30.27	-614.4119801980198	-10000.0	13	11.048	24	8	(0.08670662203731805,0.06402309580441701,0.08347748370835499,0.08678316266598265,0.07929369973553187,)
58	2625171103945570	30875	4	(504:183[0.21000000000000005],548:34[0.15],550:110[0.25000000000000006],552:178[0.13999999999999999],)	505	-31.84	-557.460118811881	-10000.0	11	10.294	22	8	(0.08531920104828089,0.10735014368060801,0.10463346000091979,0.06238717612210476,)
59	2625403970077034	31387	3	(504:297[0.20000000000000004],548:184[0.16],552:23[0.12999999999999998],)	504	-31.03	-514.2515674603172	-10000.0	12	11.798	23	8	(0.07713042050573948,0.0959776321261853,0.08950992191621132,)
60	2625629395165354	31902	5	(504:152[0.19000000000000003],548:115[0.15],552:113[0.13999999999999999],556:97[0.15],558:26[0.15],)	503	-31.72	-495.4860238568588	-10000.0	10	11.544	23	8	(0.10084938736201003,0.0870582811896525,0.0818651083928438,0.09436455097075305,0.09659818706308787,)
61	2625801051547336	32411	6	(504:99[0.18000000000000002],548:55[0.13999999999999999],552:193[0.12999999999999998],556:95[0.16],558:43[0.16],561:20[0.15],)	505	-31.07	-388.88590099009895	-9959.86	10	11.156	23	8	(0.06675413159485856,0.06553508212491421,0.07015166178255464,0.06970045204319095,0.06265800104022982,0.046475171310352226,)
62	2625970813603048	32933	5	(504:92[0.17],548:86[0.15],552:58[0.11999999999999998],556:154[0.15],561:116[0.16],)	506	-30.73	-370.5703754940711	-10000.0	9	11.542	23	8	(0.06642900450029873,0.09016860813480906,0.08048542447463569,0.06825450564520698,0.07219450130423406,)
63	2626220821700044	33446	5	(504:169[0.18000000000000002],548:48[0.16],552:18[0.12999999999999998],556:221[0.13999999999999999],561:49[0.15],)	505	-30.54	-577.9401584158417	-10000.0	11	10.888	23	8	(0.08764725706466724,0.06254295256350911,0.10670845376142303,0.06848037975592695,0.10298546766106195,)
64	2626443487791588	33951	5	(504:165[0.17],548:27[0.17],552:75[0.13999999999999999],556:138[0.12999999999999998],561:100[0.16],)	505	-30.79	-524.7325544554457	-10000.0	10	11.656	23	8	(0.08894949807993963,0.08385788691699116,0.07998470085292676,0.08320026123454144,0.07089821118476562,)
65	2626592275074397	34459	5	(504:73[0.16],548:88[0.18000000000000002],552:162[0.15],556:68[0.11999999999999998],561:114[0.15],)	505	-31.59	-349.96471287128713	-10000.0	8	10.654	22	8	(0.07659784678905952,0.06386825619634907,0.07907838543799853,0.07276270882386697,0.07187695047430939,)
66	2626767144560851	34987	6	(504:108[0.17],548:27[0.19000000000000003],552:99[0.13999999999999999],556:104[0.12999999999999998],561:138[0.13999999999999999],566:29[0.15],)	505	-30.67	-433.5550297029704	-10000.0	9	11.03	23	8	(0.07262744622472027,0.08326124265565385,0.08074297762165782,0.0747382594777923,0.0725231647596353,0.08028255359734769,)
67	2626976216327683	35500	6	(504:88[0.16],548:115[0.20000000000000004],552:73[0.12999999999999998],556:146[0.11999999999999998],566:31[0.16],569:53[0.15],)	506	-31.38	-539.8392490118578	-10000.0	9	10.624	24	8	(0.08627958660905713,0.07316567962802636,0.06996892754827827,0.0476877069849442,0.049037762178344976,0.05466778060995066,)
68	2627170167178582	36006	6	(504:39[0.15],548:93[0.19000000000000003],552:31[0.13999999999999999],556:241[0.10999999999999999],566:56[0.17],569:46[0.16],)	506	-30.22	-538.5213241106719	-9995.4	9	9.84	22	8	(0.09045067122183087,0.09686501010850866,0.08895650891816606,0.060806195462283184,0.07569824804182904,0.08543035561949813,)
69	2627341142304677	36512	6	(504:19[0.16],548:113[0.18000000000000002],552:85[0.15],556:91[0.09999999999999999],566:63[0.18000000000000002],569:135[0.17],)	506	-31.25	-489.1868774703558	-10000.0	9	9.56	21	8	(0.11283882372760305,0.07541425032829996,0.06464178745236411,0.04756665900604955,0.06692684675830708,0.08458278443580895,)
70	2627563516492103	37039	6	(504:65[0.17],552:204[0.13999999999999999],556:115[0.09],566:67[0.19000000000000003],569:20[0.16],571:35[0.15],)	506	-30.72	-578.451561264822	-10000.0	16	9.68	17	8	(0.11551401249073856,0.07527059010883998,0.057213749060764256,0.08381340073883331,0.12072269675618455,0.08304828829962244,)
71	2627798929552539	37584	6	(504:165[0.18000000000000002],552:116[0.12999999999999998],566:59[0.20000000000000004],569:34[0.17],571:90[0.16],575:42[0.15],)	506	-31.42	-510.912371541502	-10000.0	8	10.376	18	8	(0.09056883291181966,0.0793804308651236,0.08657516425291696,0.11040050637105393,0.06864454100725696,0.08949945903812241,)
72	2627995512867376	38106	6	(504:68[0.17],552:35[0.11999999999999998],566:61[0.21000000000000005],569:84[0.18000000000000002],571:27[0.15],575:231[0.16],)	506	-31.0	-466.4956126482212	-10000.0	9	10.392	19	8	(0.07826040797512236,0.057485874414443645,0.10445732642918543,0.07283957933776593,0.09585898743676233,0.06011553170972154,)
73	2628088676826159	38614	5	(504:122[0.18000000000000002],552:150[0.12999999999999998],566:105[0.22000000000000006],569:17[0.17],575:112[0.15],)	506	-30.52	-241.71586956521736	-9954.41	8	9.99	18	8	(0.08524194975593553,0.05216986207473979,0.08057555619755215,0.0962945748179286,0.08080390532909852,)
74	2628278134889517	39122	5	(504:99[0.17],552:55[0.11999999999999998],566:82[0.21000000000000005],569:149[0.18000000000000002],575:120[0.13999999999999999],)	505	-31.24	-373.7054653465346	-10000.0	9	12.052	19	8	(0.12566467568431747,0.05944634843770149,0.09039806772719505,0.10252203541297883,0.08383375413233128,)
75	2628566285253731	39649	5	(504:98[0.18000000000000002],552:152[0.12999999999999998],566:58[0.22000000000000006],569:120[0.17],575:77[0.12999999999999998],)	505	-31.81	-596.5996237623764	-10000.0	8	12.498	20	8	(0.04669383064313878,0.06407534814120518,0.09017008412387816,0.046353251860629094,0.09415035216530335,)
76	2628758785050782	40184	4	(504:47[0.19000000000000003],552:104[0.11999999999999998],566:182[0.23000000000000007],569:172[0.16],)	505	-30.72	-338.41257425742583	-9973.07	8	12.05	21	8	(0.03212584188084792,0.07801676335463346,0.10109701215161875,0.06548654503056384,)
