alpha = 0.15
gamma = 1.0
lambda = 0.6
epsilon = 0.3
randomSeed = 1212
GREAT!
Xover: 4
---- Evolution parameters ----
Folder name:          NMSarsa_Maze/run_2603473073436915
Random seed:          1212
GREAT activated:      true
Max iterations:       150
Population size:      500
GREAT initialization  true
Speciation threshold: 0.15
Species min size:     15
Tournament size:      3
Crossover rate:       0.2
Mutation rate:        0.8
Crossovers:
	AligningCrossover_v4(0.15)
Mutations:
	AddGeneMutation(maxSize=2147483647, prob=0.33)
	DeleteGeneMutation(minSize=8, prob=0.33)
	ChangeGeneMutation(prob=0.33)
------------------------------

---- Starting evolution ----
IT	Nanotime	#Eval	#Species	Species size	PopSize	Best	Avg	Worst	Best GRN Size	Avg GRN size	Max GRN size	Min GRN size	Species avgdist2rep
10	2611403800737895	6142	7	(470:72[0.17],471:195[0.16],475:33[0.13999999999999999],479:90[0.17],481:19[0.19000000000000003],487:58[0.16],488:40[0.16],)	507	-48.39	-1712.4224654832346	-10000.0	9	9.632	12	8	(0.06574145228233519,0.049427239285246345,0.08385698819261707,0.08225137161509273,0.07472620040517093,0.057313801539909656,0.05004344638611703,)
11	2612129383894899	6651	7	(470:77[0.16],471:141[0.15],475:34[0.15],479:111[0.16],481:31[0.20000000000000004],487:88[0.17],488:25[0.17],)	507	-47.28	-1754.4040039447732	-10000.0	9	9.418	13	8	(0.08378773724960627,0.042731944992493956,0.06000527595791835,0.06599013492422812,0.046306242449334706,0.05312658608441368,0.05313077947852425,)
12	2612895470600225	7165	8	(470:89[0.15],471:104[0.13999999999999999],475:56[0.16],479:129[0.15],481:18[0.21000000000000005],487:63[0.16],488:31[0.18000000000000002],496:17[0.15],)	507	-46.35	-1829.379467455621	-10000.0	9	9.322	13	8	(0.07045344437166179,0.0742020733441009,0.06940491130561267,0.08468105479980824,0.07544140331498346,0.07295388263391968,0.07155722482611528,0.0667703253051565,)
13	2613540886344374	7703	8	(470:29[0.13999999999999999],471:147[0.12999999999999998],475:91[0.17],479:43[0.13999999999999999],481:37[0.22000000000000006],487:47[0.15],488:48[0.19000000000000003],496:66[0.16],)	508	-46.32	-1423.2962204724408	-10000.0	8	9.408	13	8	(0.06224275924622553,0.06465550470144948,0.07483851040082724,0.06214738361094023,0.06925159729093182,0.0751030438518005,0.0626675805649828,0.08024455762781123,)
14	2614194061850518	8215	8	(470:46[0.15],471:71[0.11999999999999998],475:124[0.16],479:41[0.15],481:23[0.23000000000000007],487:50[0.16],488:74[0.20000000000000004],496:79[0.15],)	508	-46.99	-1629.8876181102362	-10000.0	8	9.46	14	8	(0.07504819182662423,0.06583000126685312,0.07295601100568119,0.07583941889257986,0.07556559068090767,0.07813768189639025,0.057288122741805045,0.070638067374479,)
15	2614952128198994	8732	9	(470:83[0.16],471:51[0.10999999999999999],475:95[0.15],479:59[0.16],481:32[0.24000000000000007],487:85[0.17],488:34[0.19000000000000003],496:49[0.13999999999999999],501:20[0.15],)	508	-46.39	-1867.4803740157483	-10000.0	8	9.448	15	8	(0.07614403713669311,0.06243558132709283,0.08232681250131996,0.07457249578106459,0.055090783178238505,0.08813884929250516,0.06448923610073413,0.07125548389468708,0.062450215218451274,)
16	2615694350185653	9249	9	(470:58[0.15],471:64[0.11999999999999998],475:39[0.13999999999999999],479:30[0.15],481:52[0.25000000000000006],487:131[0.16],488:43[0.20000000000000004],496:44[0.15],501:48[0.16],)	509	-46.16	-1783.0655992141453	-10000.0	8	9.564	16	8	(0.07757808714393927,0.06817788467675233,0.08420995553724331,0.07703711916111924,0.09993410506388563,0.08953028685687017,0.07571149101245722,0.06035112948938776,0.0938362169307011,)
17	2616478146712826	9770	10	(470:50[0.13999999999999999],471:17[0.10999999999999999],475:103[0.15],479:39[0.16],481:22[0.26000000000000006],487:98[0.15],488:96[0.21000000000000005],496:20[0.16],501:47[0.17],508:17[0.15],)	509	-46.78	-1865.925717092338	-10000.0	9	9.528	17	8	(0.0736695213636722,0.06049865256054071,0.08674360495730084,0.08372446744065566,0.12918165327086295,0.07824228811238909,0.074483207685429,0.07129682445562985,0.07180558430736123,0.09342513162861592,)
18	2617296231096410	10289	10	(470:67[0.12999999999999998],471:51[0.11999999999999998],475:150[0.13999999999999999],479:42[0.17],481:44[0.2700000000000001],487:50[0.13999999999999999],488:39[0.20000000000000004],496:23[0.17],501:25[0.18000000000000002],508:19[0.16],)	510	-46.47	-2040.597980392157	-10000.0	8	9.25	16	8	(0.06896693824648559,0.0564375279023692,0.07178885742306572,0.089679055882993,0.06594370418247951,0.06761642826027799,0.07035285648755818,0.07793888346858939,0.07561422798643683,0.07487596167291931,)
19	2618089849987514	10799	10	(470:71[0.11999999999999998],471:48[0.10999999999999999],475:20[0.12999999999999998],479:68[0.18000000000000002],481:63[0.2800000000000001],487:36[0.12999999999999998],488:19[0.21000000000000005],496:48[0.18000000000000002],501:35[0.19000000000000003],508:102[0.17],)	510	-46.4	-2153.5827058823534	-10000.0	10	9.14	15	8	(0.07166944011367511,0.0672313816357218,0.07795948625410891,0.08057599628149342,0.04649316621714031,0.06778651284562304,0.09572172350700431,0.06630513595418568,0.08244091303889078,0.07710839154015556,)
20	2619048983809266	11312	10	(470:18[0.10999999999999999],471:17[0.11999999999999998],475:35[0.13999999999999999],479:62[0.17],481:79[0.2700000000000001],487:104[0.13999999999999999],496:22[0.19000000000000003],501:42[0.20000000000000004],508:104[0.16],510:27[0.15],)	510	-45.37	-2541.8508627450983	-10000.0	10	9.26	13	8	(0.07495675074616887,0.09262279983798359,0.07714739802435865,0.08893028466215354,0.11938448842106904,0.07480735034191476,0.09228772083362916,0.09722129966655177,0.09505161268507506,0.12948836619178897,)
21	2620021068194497	11822	11	(470:29[0.11999999999999998],471:50[0.12999999999999998],475:32[0.15],479:97[0.16],481:101[0.26000000000000006],487:34[0.12999999999999998],496:19[0.20000000000000004],501:28[0.21000000000000005],508:58[0.15],510:36[0.16],511:26[0.15],)	510	-46.02	-2457.974803921569	-10000.0	10	9.27	12	8	(0.062138640800284924,0.07187713348748453,0.0627568183087637,0.08808317978057695,0.09891340277127289,0.06811191374307196,0.09166168542342795,0.06335618593646067,0.09354063770947713,0.0570462532831546,0.09864911480746813,)
22	2620976634737014	12346	9	(471:32[0.11999999999999998],475:70[0.16],479:37[0.15],481:64[0.25000000000000006],487:97[0.13999999999999999],501:46[0.22000000000000006],508:81[0.13999999999999999],510:20[0.17],511:64[0.16],)	511	-45.79	-2410.4180234833657	-10000.0	9	9.326	13	8	(0.0691720077039347,0.06440347943608592,0.08692004432288333,0.1150780646162892,0.07777789237803634,0.09212135726722707,0.10134763128583352,0.10117557780362643,0.04848835671285239,)
23	2621876152328202	12868	8	(471:102[0.12999999999999998],475:65[0.15],479:79[0.16],487:37[0.12999999999999998],501:54[0.23000000000000007],508:69[0.12999999999999998],510:43[0.18000000000000002],511:60[0.15],)	509	-45.84	-2217.2863457760313	-10000.0	9	9.372	13	8	(0.05710803619815648,0.10220166833444602,0.08692167943765579,0.09310774740604844,0.1155688410648272,0.06767557702988429,0.06879159188269245,0.06606632492658819,)
24	2622690184615614	13382	10	(471:57[0.11999999999999998],475:19[0.13999999999999999],479:36[0.15],487:78[0.13999999999999999],501:33[0.24000000000000007],508:62[0.11999999999999998],510:91[0.19000000000000003],511:80[0.16],513:27[0.15],515:25[0.15],)	508	-44.36	-2003.058464566929	-10000.0	12	9.41	13	8	(0.05967000855988328,0.09296223287311312,0.08348525171245097,0.07256408545508426,0.13110214435536266,0.07625889654678332,0.09692969498359337,0.05695125357587407,0.10130514788756334,0.07652614880171617,)
25	2623488146901094	13904	11	(471:48[0.10999999999999999],475:49[0.15],479:21[0.16],487:29[0.12999999999999998],501:36[0.25000000000000006],508:17[0.10999999999999999],510:103[0.18000000000000002],511:54[0.15],513:57[0.16],515:64[0.16],516:32[0.15],)	510	-45.58	-2077.2707450980392	-10000.0	9	9.526	13	8	(0.0697364233810305,0.07790180310998403,0.05643513081174588,0.07658032388550876,0.12410405900729551,0.0700924188343887,0.09521455486653159,0.0650207143426792,0.08153897302395413,0.0836876702670193,0.06478314387316753,)
26	2624279993716779	14434	11	(471:57[0.09999999999999999],475:65[0.13999999999999999],479:52[0.17],487:58[0.13999999999999999],501:33[0.26000000000000006],508:62[0.11999999999999998],510:18[0.17],511:49[0.13999999999999999],513:38[0.15],515:43[0.15],516:36[0.16],)	511	-44.64	-1857.7639921722111	-10000.0	10	9.628	14	8	(0.05940662510416862,0.07834509536241077,0.05748009419464714,0.07937402855428691,0.07504031660411888,0.07528031788682242,0.1033507349399063,0.07346218382000298,0.07913872149809001,0.0905463401622751,0.08174422294307096,)
27	2625190553324484	14963	10	(475:46[0.12999999999999998],479:42[0.16],487:54[0.12999999999999998],501:42[0.2700000000000001],508:27[0.10999999999999999],510:28[0.18000000000000002],511:37[0.12999999999999998],513:76[0.16],515:38[0.16],516:121[0.17],)	511	-44.5	-2190.9453033268096	-10000.0	10	9.704	13	8	(0.061502769851067826,0.07528244862530531,0.08103862839095427,0.16039574284242772,0.06947642135537986,0.08848805446932191,0.08316339800825936,0.08708092642481571,0.09099017502002153,0.08469401019860308,)
28	2626178997266028	15512	9	(475:26[0.13999999999999999],479:115[0.17],487:35[0.11999999999999998],508:89[0.11999999999999998],511:46[0.13999999999999999],513:24[0.15],515:66[0.17],516:67[0.16],526:42[0.15],)	510	-45.21	-2442.4778235294116	-10000.0	10	9.774	13	8	(0.07636183638802566,0.09285097685417626,0.08707428860250338,0.08117211065266884,0.055670026549159174,0.10532719563003683,0.10203802554335689,0.09626865884719502,0.0831343724080225,)
29	2627088745957235	16056	10	(475:78[0.15],479:84[0.16],487:41[0.12999999999999998],508:61[0.10999999999999999],511:51[0.15],513:35[0.16],515:47[0.16],516:49[0.15],529:23[0.15],535:40[0.15],)	509	-44.8	-2043.4461886051076	-10000.0	10	9.906	14	8	(0.06020237771509705,0.07313567154392812,0.07737137131694416,0.07733334550785194,0.06591541399681251,0.07161297219243465,0.09590247285908855,0.07827793160589991,0.10979546955744816,0.07919510945465531,)
30	2628045768254146	16587	11	(479:58[0.15],487:26[0.13999999999999999],508:33[0.09999999999999999],511:104[0.13999999999999999],513:42[0.17],515:53[0.17],516:68[0.16],529:47[0.16],535:23[0.16],538:36[0.15],541:20[0.15],)	510	-45.01	-2262.0725294117647	-10000.0	10	10.266	14	8	(0.05938815725187745,0.09607144869667922,0.07064441445423894,0.0403730862450294,0.1317903892890044,0.09824451247743296,0.0711962337634174,0.09334085494653607,0.07611300641821553,0.06187014567091152,0.07898339892632814,)
31	2629006699324276	17102	11	(479:41[0.13999999999999999],487:24[0.15],508:38[0.10999999999999999],511:35[0.12999999999999998],513:80[0.18000000000000002],515:50[0.16],516:57[0.15],529:58[0.15],535:43[0.17],538:69[0.16],541:16[0.16],)	511	-44.97	-2233.7235616438356	-10000.0	8	10.192	15	8	(0.08712343108319742,0.0816741988237163,0.07619130242306792,0.0737960220661949,0.0498201803040292,0.08154005339156147,0.07373785538793459,0.04903819670202355,0.07018829106381132,0.057509318349003746,0.028404822716346156,)
32	2629843453281339	17638	10	(479:29[0.15],508:52[0.11999999999999998],511:49[0.13999999999999999],513:120[0.17],515:52[0.15],516:27[0.13999999999999999],529:60[0.13999999999999999],535:71[0.18000000000000002],538:29[0.15],541:22[0.17],)	511	-45.36	-1904.392974559687	-10000.0	10	10.152	13	8	(0.06809008349656352,0.07560200003086501,0.054452285597836714,0.0550554763970346,0.08143785728843442,0.07333879683135477,0.07155248299407103,0.07292698614556876,0.10575066531288506,0.054383116883116894,)
33	2630671966894557	18186	9	(479:26[0.16],508:75[0.10999999999999999],511:80[0.15],513:54[0.16],515:66[0.13999999999999999],529:37[0.12999999999999998],538:30[0.16],541:97[0.18000000000000002],554:45[0.15],)	510	-46.44	-1915.465176470588	-10000.0	12	10.354	13	8	(0.09784211809129623,0.06910950910293165,0.05637057940207575,0.05598661372858586,0.0894576174854885,0.08481798665549811,0.08991099565580253,0.020565472381151164,0.06343870450864901,)
34	2631546192858925	18718	10	(479:84[0.17],508:43[0.09999999999999999],511:57[0.13999999999999999],513:37[0.17],515:78[0.12999999999999998],529:72[0.13999999999999999],538:32[0.17],541:43[0.17],556:30[0.15],557:33[0.15],)	509	-45.46	-1980.0068172888018	-10000.0	11	10.304	14	8	(0.08595848144384016,0.06275540980701241,0.06822226856963058,0.05345657859101226,0.08282166289542363,0.08469483170501536,0.06315434063915004,0.0207949082246562,0.07425431219155902,0.04958793376762127,)
35	2632496112370691	19234	9	(479:38[0.16],508:25[0.10999999999999999],513:58[0.18000000000000002],515:20[0.11999999999999998],529:108[0.12999999999999998],538:56[0.18000000000000002],541:63[0.18000000000000002],556:76[0.16],557:66[0.16],)	510	-45.23	-2256.509941176471	-10000.0	12	10.302	14	8	(0.09761998441734679,0.05257199703137165,0.06858965764100858,0.06912614818159488,0.0934831411301327,0.08793691899459022,0.05156945281351846,0.06159934423873616,0.05262592105327327,)
36	2633375013590495	19762	10	(479:28[0.17],508:95[0.11999999999999998],513:22[0.17],515:63[0.12999999999999998],529:27[0.11999999999999998],538:37[0.17],541:110[0.17],556:65[0.15],561:35[0.15],563:27[0.15],)	509	-46.2	-2035.234715127701	-10000.0	8	10.34	14	8	(0.09152373470997303,0.06510144009162332,0.07364538405466194,0.06378028865124621,0.07737813235159649,0.10021694817697997,0.08593967704667244,0.06567326762947115,0.0751864414818801,0.06749171507744157,)
37	2634224292571706	20283	11	(479:81[0.18000000000000002],508:93[0.10999999999999999],513:42[0.18000000000000002],515:47[0.11999999999999998],529:49[0.12999999999999998],541:35[0.16],556:23[0.13999999999999999],561:54[0.16],563:39[0.16],564:17[0.15],565:30[0.15],)	510	-45.46	-1904.2132549019607	-10000.0	8	10.3	14	8	(0.09243479406262108,0.06520083068185119,0.056272677903271395,0.062317825166735216,0.09071199689277051,0.07448649859288042,0.05600074388012689,0.07209652151967104,0.06074386574106892,0.09500667025140477,0.07969646658358034,)
38	2635105149243415	20811	14	(479:40[0.17],508:39[0.09999999999999999],513:18[0.19000000000000003],515:55[0.10999999999999999],529:22[0.11999999999999998],541:69[0.17],561:21[0.15],563:82[0.17],564:52[0.16],565:21[0.16],566:29[0.15],567:23[0.15],568:19[0.15],569:21[0.15],)	511	-45.86	-2035.7684148727983	-10000.0	11	10.202	15	8	(0.07223500216356629,0.05389476573882925,0.08873949839182267,0.05476152861788509,0.08099299225770551,0.07583655323415853,0.05350862472410881,0.058321861673802516,0.06296649881147169,0.07611642826892209,0.06796802354760692,0.05174051119852989,0.09683274450591632,0.06305369566246004,)
39	2635819502028991	21343	13	(508:38[0.09],513:46[0.20000000000000004],515:38[0.09999999999999999],529:34[0.12999999999999998],541:33[0.16],561:52[0.16],563:31[0.16],564:46[0.15],565:20[0.17],566:32[0.16],567:43[0.16],568:27[0.16],569:74[0.16],)	514	-44.48	-1690.473852140078	-10000.0	9	10.176	15	8	(0.04875054521367586,0.05924505199169966,0.0704202552630386,0.07340762042264048,0.06008484630295083,0.05418252866893572,0.11835939867877711,0.06595960337795626,0.057146805242367094,0.055862904085413764,0.07057682272169936,0.09634175298596143,0.07847931227033877,)
40	2636543840242312	21889	12	(508:25[0.08],513:44[0.19000000000000003],515:57[0.09],529:20[0.13999999999999999],541:35[0.17],561:23[0.15],563:48[0.17],564:91[0.13999999999999999],565:28[0.18000000000000002],566:31[0.17],567:52[0.15],568:59[0.17],)	513	-45.47	-1539.191539961014	-10000.0	9	10.356	15	8	(0.05319792291915836,0.08273921004008342,0.06431185027726675,0.10529126105213353,0.09975334246106292,0.07325973771740908,0.05875618478428146,0.08088528248702065,0.08560931179683849,0.06021408936769811,0.04947520739932835,0.059889935725995484,)
41	2637223319716748	22419	10	(508:41[0.09],513:101[0.18000000000000002],515:54[0.08],541:60[0.18000000000000002],561:82[0.16],563:30[0.16],564:36[0.12999999999999998],566:21[0.18000000000000002],567:48[0.13999999999999999],568:39[0.16],)	512	-45.06	-1482.14189453125	-10000.0	8	10.308	15	8	(0.04604491019378287,0.07071869845468744,0.049276718814189796,0.07280415362648279,0.053978087269945504,0.08301751046031623,0.09550529011970343,0.060709593492451974,0.03430177163355958,0.0701833518451614,)
42	2637927332478526	22946	11	(508:40[0.09999999999999999],513:41[0.17],515:21[0.07],541:37[0.17],561:60[0.15],563:81[0.17],564:25[0.13999999999999999],566:32[0.19000000000000003],567:31[0.15],568:68[0.17],581:74[0.15],)	510	-45.41	-1539.4164117647058	-10000.0	9	10.588	15	8	(0.04553833755133797,0.09586053945956773,0.05295415941568641,0.06549374987793802,0.0886426207703491,0.08390019173292275,0.08412337285479378,0.05164835283418144,0.04025732203098034,0.09242066868366501,0.05695662455448242,)
43	2638981214136066	23507	9	(513:27[0.18000000000000002],515:43[0.08],541:81[0.18000000000000002],563:89[0.16],566:21[0.20000000000000004],567:21[0.16],568:87[0.16],581:121[0.13999999999999999],588:21[0.15],)	511	-46.04	-2142.899784735812	-10000.0	10	10.818	15	8	(0.09333395943610702,0.04883406216444482,0.06029000519132428,0.08795298669528753,0.07562468406290439,0.04738194219890683,0.06348282091091814,0.08384807190205074,0.10089391183221252,)
44	2640075666293439	24092	7	(515:96[0.09],563:99[0.15],566:71[0.21000000000000005],567:49[0.17],581:80[0.12999999999999998],588:69[0.16],593:45[0.15],)	509	-45.6	-2020.7143025540277	-10000.0	9	10.644	16	8	(0.06243148861712303,0.08344561356579966,0.059266817853247666,0.08872969706252326,0.0626723166479625,0.08134939554001758,0.0747444219255368,)
45	2640911892868369	24639	8	(515:53[0.08],563:53[0.13999999999999999],566:36[0.20000000000000004],567:42[0.18000000000000002],581:92[0.11999999999999998],588:107[0.17],593:102[0.16],605:22[0.15],)	507	-44.93	-1770.1845759368837	-10000.0	10	10.392	17	8	(0.03924078113296703,0.08228780890790532,0.11309347624547733,0.06751068035024957,0.062075613741091905,0.07292082401681563,0.048057787233532254,0.0693564067168998,)
46	2641837071218239	25182	9	(515:72[0.09],563:42[0.15],566:18[0.21000000000000005],581:66[0.10999999999999999],588:93[0.16],605:97[0.16],606:25[0.15],609:75[0.15],610:20[0.15],)	508	-43.65	-1908.2455905511815	-10000.0	9	10.692	15	8	(0.06431660329743964,0.08029735901219917,0.08253746095459039,0.056733667656759065,0.08302006497655222,0.05273324012052455,0.07605173375888735,0.07213358240977541,0.07103187570494181,)
47	2642719897954269	25731	8	(515:27[0.08],563:28[0.16],581:58[0.09999999999999999],588:119[0.15],605:79[0.15],606:69[0.16],609:84[0.13999999999999999],610:45[0.16],)	509	-46.44	-1779.8539685658154	-10000.0	11	10.498	16	8	(0.06553866369335641,0.07856805918109323,0.05801796339463611,0.07783252333844208,0.07555340735265842,0.09321060185429751,0.07643442584152516,0.050589017625621666,)
48	2643539191607483	26261	9	(515:54[0.09],563:16[0.17],581:122[0.10999999999999999],588:86[0.13999999999999999],605:48[0.13999999999999999],606:31[0.15],609:48[0.12999999999999998],610:85[0.17],616:18[0.15],)	508	-45.61	-1841.5277362204724	-10000.0	9	10.434	16	8	(0.054085315602234375,0.08660163552557584,0.05847452654195302,0.09168012428483695,0.08988614494308327,0.05603742504428011,0.04470878986061181,0.053745194632241554,0.10937900119736484,)
49	2644538463990928	26798	10	(515:26[0.09999999999999999],563:63[0.18000000000000002],581:46[0.09999999999999999],588:82[0.12999999999999998],605:47[0.15],606:85[0.16],609:25[0.13999999999999999],610:59[0.16],616:46[0.16],624:30[0.15],)	509	-45.66	-2185.9816502946956	-10000.0	9	10.296	16	8	(0.07404616096569451,0.08575159528359647,0.06694541678840878,0.08465013575639652,0.07447004847103962,0.05356286503172329,0.07421325306088111,0.04943799251106082,0.07810072553432812,0.08629378577870586,)
50	2645403845934682	27331	9	(515:82[0.10999999999999999],563:29[0.17],581:33[0.10999999999999999],588:72[0.11999999999999998],605:50[0.16],606:76[0.15],609:45[0.15],610:65[0.15],616:58[0.17],)	510	-44.8	-1924.2381568627454	-10000.0	10	10.558	17	8	(0.0806148151252752,0.05175270219707306,0.07451091795704312,0.07681936258232035,0.08464379922805174,0.06981386565821757,0.06410874637410816,0.05574847188574913,0.06556286825567491,)
51	2646388225596282	27873	8	(515:49[0.09999999999999999],581:30[0.11999999999999998],588:50[0.10999999999999999],605:55[0.17],606:79[0.13999999999999999],609:160[0.16],616:66[0.16],633:20[0.15],)	509	-44.18	-2141.308565815324	-10000.0	11	10.816	17	8	(0.06719358924128775,0.08168291431362935,0.07667140934061836,0.08402310496422712,0.06961128414440146,0.0685893622459343,0.07359130270948032,0.06517670578404186,)
52	2647085107417997	28404	9	(515:29[0.10999999999999999],581:60[0.12999999999999998],588:56[0.11999999999999998],605:84[0.18000000000000002],606:47[0.12999999999999998],609:29[0.15],616:51[0.15],633:98[0.16],639:54[0.15],)	508	-44.83	-1656.290433070866	-10000.0	11	10.328	16	8	(0.06777853603368321,0.08758103288646323,0.07326796185094171,0.08865145999758536,0.07652852170733827,0.09626787081998985,0.05720270821449084,0.038835383070696367,0.05648812486590558,)
53	2647966537644624	28939	11	(515:30[0.11999999999999998],581:58[0.11999999999999998],588:67[0.10999999999999999],605:19[0.17],606:40[0.13999999999999999],609:56[0.16],616:58[0.16],633:78[0.15],639:36[0.16],644:49[0.15],647:18[0.15],)	509	-44.66	-1860.5150098231825	-10000.0	8	10.462	17	8	(0.07222167960457643,0.07402863669739944,0.06872417457898912,0.08219281642393982,0.07580972642136788,0.07691830478371323,0.06993243702121385,0.04600684067771927,0.09792033895298552,0.08935041058963603,0.09615969593058828,)
54	2648863816277375	29489	10	(581:23[0.10999999999999999],588:54[0.09999999999999999],606:24[0.15],609:41[0.15],616:33[0.15],633:45[0.13999999999999999],639:98[0.17],644:72[0.13999999999999999],647:79[0.16],649:42[0.15],)	511	-43.62	-1963.113796477495	-10000.0	9	10.65	16	8	(0.06833468341335636,0.06463295737868027,0.08317943198766942,0.0804999156262397,0.08343591380062856,0.07600997021824776,0.03693904335449043,0.08015774207146925,0.03812130110019781,0.07996827099043625,)
55	2649813868319086	30015	12	(588:41[0.09],606:41[0.16],609:24[0.16],616:25[0.16],633:83[0.15],639:78[0.16],644:105[0.12999999999999998],647:18[0.15],649:36[0.16],655:22[0.15],656:19[0.15],659:18[0.15],)	510	-44.89	-2142.688764705882	-10000.0	12	10.356	15	8	(0.06029655786633036,0.05331146773418026,0.07607071017601498,0.091597900709765,0.061952715534770025,0.05617510890370333,0.0716745198428662,0.06388352753521712,0.07024501972026619,0.07136113866609532,0.08973645078199603,0.0432607454351234,)
56	2650640154797520	30542	10	(588:58[0.08],606:124[0.15],609:22[0.17],633:28[0.13999999999999999],639:29[0.15],644:18[0.11999999999999998],647:106[0.16],649:16[0.17],656:60[0.16],659:51[0.16],)	512	-44.29	-1968.1315234375004	-10000.0	11	10.304	15	8	(0.04675688576485854,0.06407385518114328,0.07309331694034173,0.061117785697605585,0.07916257056766451,0.05924053167154803,0.0706584327972499,0.10200473239091139,0.08689855805991246,0.060113987478090644,)
57	2651659114963252	31085	10	(588:44[0.07],606:27[0.13999999999999999],609:57[0.18000000000000002],633:20[0.15],639:36[0.16],644:81[0.12999999999999998],647:34[0.15],649:39[0.18000000000000002],656:80[0.15],659:92[0.15],)	510	-45.27	-2199.759490196079	-10000.0	10	10.426	16	8	(0.03856449129232803,0.06061893571610871,0.06357083069890215,0.04471099062407059,0.06718399907741887,0.08407609778547248,0.05546090021785492,0.07617261307335663,0.07593159077541625,0.06287823047032899,)
58	2652623987020778	31605	10	(588:70[0.08],606:40[0.15],609:47[0.17],633:46[0.16],639:43[0.17],644:44[0.11999999999999998],647:17[0.16],649:106[0.19000000000000003],656:45[0.13999999999999999],659:52[0.13999999999999999],)	510	-45.08	-2275.860392156863	-10000.0	11	10.418	16	8	(0.05545939720910628,0.054623162406905304,0.06507168621666708,0.055339676622141586,0.06332447359370767,0.07523765257058557,0.07358093660045899,0.08774814045239103,0.07686937432105365,0.06700496340619447,)
